time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2713.023,-0.01435017,-0.002463927,-0.001865487,0.06770162,0.03327374,-0.06092514,1.131963,0.6185304,-0.0638293,349.7071,330.8153,358.6631,-0.01162438,0.004571261,0.01925631,0.006001097,-0.003056035,0.04014993,0.9235488,-0.235449,-0.1384323,73.31821,5.386772,61.22458,-0.04074221,0.01394673,0.04824322,0.0589804,-0.03826168,0.07375704,1.287305,-0.2296443,0.1077253,68.30264,21.21293,51.73232,
2727.026,-0.01300163,-0.001579779,-0.002276447,0.07315025,0.02046598,-0.05604845,1.131817,0.6185319,-0.06387222,349.705,330.7864,358.7415,-0.01192576,0.003754365,0.01652688,-0.006559282,0.0004400061,0.04347493,0.9234036,-0.2353484,-0.1381981,73.29823,5.329405,61.19031,-0.03992716,0.01501505,0.04996273,0.05971921,-0.03533198,0.06546965,1.286824,-0.2293276,0.1083985,68.2685,21.05973,51.56869,
2741.143,-0.01205079,-0.001123881,-0.002729453,0.07390254,0.0117576,-0.04860067,1.131672,0.6185262,-0.06391895,349.6982,330.7653,358.8026,-0.01223624,0.002825068,0.01386984,-0.01271786,0.0005049983,0.04186294,0.9232595,-0.2352607,-0.1380047,73.28146,5.271477,61.15713,-0.03944194,0.01574221,0.05052652,0.05942797,-0.03872558,0.06154895,1.286346,-0.2290152,0.1090681,68.24306,20.88162,51.37788,
2755.013,-0.01085802,-0.0002935167,-0.003625299,0.0679478,0.01001823,-0.04869995,1.131541,0.6185094,-0.06395185,349.7121,330.7372,358.8598,-0.01221728,0.001551646,0.01085962,-0.01686573,-0.003188362,0.03812711,0.9231213,-0.2352152,-0.1378574,73.26967,5.19661,61.10487,-0.03889727,0.01694862,0.05182056,0.06040657,-0.0302182,0.07843138,1.285884,-0.2287062,0.1097551,68.18505,20.65616,51.18027,
2768.753,-0.0101968,0.0001289133,-0.004198728,0.06533894,0.008447096,-0.03842697,1.131404,0.6184882,-0.06398404,349.6921,330.7157,358.9041,-0.01081254,2.796076E-05,0.007365756,-0.0238875,0.0007366103,0.02889906,0.9229971,-0.2352135,-0.1377647,73.26662,5.152258,61.08337,-0.03743879,0.01746028,0.05207432,0.05598866,-0.01468595,0.08496465,1.285433,-0.2284663,0.1104257,68.12611,20.50048,51.06178,
2782.799,-0.00966864,0.0007986207,-0.005036628,0.06103759,0.008147811,-0.02971512,1.131281,0.6185069,-0.06406462,349.6802,330.6944,358.9469,-0.00881653,-0.001497335,0.004254789,-0.0205317,0.003455209,0.008146949,0.9228925,-0.2352225,-0.1376923,73.27284,5.150435,61.09307,-0.03527337,0.01778614,0.05228278,0.05393799,0.001422433,0.08964996,1.28501,-0.2282117,0.1111379,68.05645,20.3679,50.9721,
2796.581,-0.009299742,0.001104975,-0.005767236,0.05666555,0.01121308,-0.02116703,1.131164,0.6185298,-0.06416428,349.6639,330.6674,358.981,-0.007217097,-0.002796708,0.002068782,-0.0117716,0.0009415052,-0.0110608,0.9227807,-0.2352313,-0.1376171,73.28371,5.155342,61.1011,-0.03257731,0.0178921,0.05235536,0.05602197,0.008879265,0.08185969,1.284662,-0.2279392,0.1117982,67.99147,20.2693,50.89111,
2810.257,-0.008799808,0.001505645,-0.006482351,0.05617391,0.01640513,-0.01872381,1.131052,0.618565,-0.06428158,349.6458,330.6317,359.0236,-0.007023646,-0.003424942,0.0009344332,-0.001148316,-0.01099113,-0.01832987,0.9226661,-0.2352535,-0.1375532,73.29787,5.154202,61.09037,-0.03010795,0.01816581,0.05190823,0.06142142,0.004793701,0.07000297,1.284361,-0.2276614,0.1124413,67.9381,20.15864,50.77176,
2824.511,-0.008510939,0.002009057,-0.007174322,0.05889265,0.02392951,-0.01213971,1.130934,0.6186153,-0.06442344,349.6166,330.5874,359.0628,-0.007799969,-0.003887489,0.0003546372,-0.003198576,-0.01772152,-0.01902627,0.9225514,-0.2352866,-0.1375026,73.31665,5.136302,61.06144,-0.02788032,0.0182444,0.05160983,0.0708008,-0.003389773,0.06493187,1.284071,-0.2273725,0.1130808,67.88126,20.00796,50.6031,
2838.447,-0.008717459,0.002429704,-0.00753531,0.06469394,0.02801807,-0.002212527,1.130802,0.6186684,-0.06455731,349.5692,330.5472,359.1057,-0.009058415,-0.004062445,0.0002860902,-0.01495511,-0.01880502,-0.01327972,0.9224302,-0.235325,-0.1374584,73.33521,5.098976,61.02273,-0.02537616,0.01760687,0.05022716,0.06869518,-0.007992595,0.0505418,1.283791,-0.2270777,0.1136651,67.84729,19.93019,50.50069,
2852.208,-0.008723513,0.002552981,-0.007803682,0.06807937,0.03281029,0.00289828,1.130685,0.6187098,-0.06467474,349.5309,330.5043,359.1447,-0.01000621,-0.003559141,0.001060185,-0.02944882,-0.008415375,0.005771584,0.9222885,-0.2353464,-0.1374014,73.34842,5.053197,60.99796,-0.02328944,0.01690768,0.04845191,0.06822898,-0.01203359,0.0436784,1.283547,-0.2267877,0.1141774,67.81428,19.83836,50.38841,
2866.21,-0.008611497,0.002683864,-0.008326464,0.0603631,0.0375175,-0.0003476357,1.130568,0.6187521,-0.06480443,349.5229,330.4576,359.1701,-0.01071892,-0.002747162,0.0027168,-0.04208943,-0.000105879,0.02594831,0.9221215,-0.2353493,-0.1373204,73.35231,4.981182,60.97115,-0.02188547,0.01605647,0.0463067,0.05835545,-0.01292102,0.04295983,1.283332,-0.2265264,0.1146313,67.79339,19.755,50.30564,
2880.226,-0.008924825,0.00159993,-0.008535309,0.0556537,0.03882429,-0.005103607,1.130446,0.6187264,-0.06492674,349.5154,330.4134,359.2049,-0.01078493,-0.001792102,0.00482329,-0.03575443,-0.001139877,0.02943977,0.921973,-0.2353356,-0.1372184,73.34898,4.916246,60.94114,-0.02030775,0.01536024,0.04383668,0.04917898,-0.003992022,0.05096451,1.283115,-0.226252,0.1150848,67.75662,19.66715,50.243,
2893.847,-0.009086538,0.0008413978,-0.00890552,0.04990249,0.04053315,-0.01913622,1.130337,0.6186703,-0.06505406,349.5298,330.3638,359.2481,-0.01050488,-0.0009015143,0.007228475,-0.02969441,0.001194427,0.0394839,0.921836,-0.2353366,-0.1371153,73.33464,4.841478,60.90293,-0.01851882,0.01465931,0.04148173,0.04129297,0.004381183,0.06054131,1.282953,-0.226016,0.1155159,67.71635,19.56359,50.17498,
2907.989,-0.008993103,-2.154312E-05,-0.008818745,0.05622838,0.04446924,-0.02918272,1.130236,0.6186036,-0.06516898,349.5267,330.3004,359.3109,-0.01023694,-0.0003629813,0.00903766,-0.02791413,0.00153111,0.0490531,0.9217186,-0.2353349,-0.1370029,73.31545,4.76339,60.86094,-0.01609246,0.01392394,0.03922509,0.04021301,0.01073345,0.06080091,1.282842,-0.225843,0.1159038,67.67485,19.49117,50.12369,
2922.011,-0.009326027,-9.017356E-05,-0.008695686,0.05951652,0.04403821,-0.03224372,1.130097,0.6186024,-0.06528819,349.5188,330.2508,359.3651,-0.008727544,-0.0001300807,0.01065865,-0.02941004,0.01146256,0.04935049,0.9215948,-0.2353527,-0.1368463,73.29347,4.709051,60.85281,-0.01237926,0.01265868,0.03584545,0.04069326,0.012224,0.04649474,1.282766,-0.2256584,0.1162529,67.64523,19.46527,50.09598,
2935.927,-0.009151069,0.0002555739,-0.008655439,0.06229058,0.0454879,-0.03757909,1.129974,0.6186172,-0.06540763,349.5239,330.1904,359.4218,-0.007304052,0.0002301892,0.01190056,-0.02890086,0.01762908,0.04751797,0.9214993,-0.2353764,-0.1366851,73.27112,4.679947,60.86787,-0.00897764,0.01210374,0.03326774,0.05252401,0.01458578,0.03747043,1.282674,-0.2254822,0.116599,67.59636,19.42512,50.04523,
2949.577,-0.009390052,0.0001938149,-0.008576897,0.06096666,0.04241586,-0.03778772,1.129868,0.6186281,-0.06556284,349.5212,330.1465,359.4701,-0.00670764,0.0009165231,0.01331176,-0.02059309,0.01282186,0.04891342,0.9214249,-0.2353772,-0.1365229,73.24751,4.634797,60.85266,-0.005976481,0.01060488,0.02948638,0.05044464,0.007581264,0.02517683,1.282616,-0.2253328,0.1168657,67.57062,19.39588,50.00147,
2963.629,-0.00940784,-0.0003703877,-0.008535205,0.05635502,0.04365636,-0.03769794,1.129771,0.6186205,-0.06572258,349.5252,330.0941,359.5083,-0.006296616,0.001919103,0.01461449,-0.00869102,0.00242227,0.04227995,0.921362,-0.2353171,-0.136328,73.22652,4.58303,60.81778,-0.003106056,0.008855049,0.02491005,0.04253993,0.008199511,0.01467113,1.282569,-0.2251609,0.1170615,67.55051,19.39141,49.98784,
2977.323,-0.009619633,-0.001068735,-0.00836472,0.05079546,0.04330721,-0.04063316,1.129652,0.6185936,-0.06585681,349.5398,330.043,359.5508,-0.006383379,0.002890729,0.01620608,-0.008106741,-0.0004685172,0.04797597,0.9212915,-0.2352409,-0.136091,73.19724,4.505264,60.76416,-0.0005903104,0.006830069,0.01959387,0.02878425,0.00909823,0.009128992,1.282543,-0.2250064,0.1172143,67.53886,19.38799,49.98188,
2991.102,-0.009670984,-0.001563939,-0.008129837,0.04656075,0.0460425,-0.04334859,1.129517,0.6185614,-0.06596494,349.5547,329.985,359.5894,-0.006308387,0.003945698,0.01804215,-0.01021504,0.005742494,0.05852839,0.9212201,-0.2351559,-0.1358332,73.15792,4.426555,60.72087,0.001307659,0.004553908,0.01401313,0.01029521,0.009084405,0.007193539,1.282533,-0.2249179,0.1173567,67.5343,19.38831,49.98514,
3005.358,-0.01000114,-0.001749458,-0.007994122,0.04142488,0.04717696,-0.04421764,1.129369,0.6185336,-0.06607401,349.5689,329.9329,359.6241,-0.005923325,0.004666327,0.01968195,-0.01931137,0.01910158,0.07340495,0.9211484,-0.2350749,-0.1355574,73.1043,4.351159,60.70656,0.003153822,0.002354277,0.008481838,-0.01030009,0.01435032,0.008859849,1.282551,-0.2248664,0.1174829,67.53113,19.3905,50.00026,
3019.132,-0.009967399,-0.00204138,-0.007560746,0.03808638,0.04956051,-0.04742151,1.129316,0.618467,-0.06611145,349.5901,329.8737,359.6615,-0.005200176,0.00509766,0.02083089,-0.01655582,0.02128771,0.07651966,0.9211068,-0.2349969,-0.1352904,73.05309,4.288281,60.69203,0.004807029,0.0008256139,0.004294614,-0.01961001,0.0227403,0.01376352,1.28259,-0.2248373,0.1175584,67.52895,19.40047,50.03275,
3033.056,-0.0103787,-0.002492893,-0.006970117,0.03695785,0.05084664,-0.04321854,1.129234,0.6183954,-0.06614721,349.593,329.8202,359.6909,-0.003921808,0.005038572,0.02135471,-0.009213459,0.02204919,0.07361629,0.9210763,-0.2349436,-0.1350253,73.00483,4.244833,60.68442,0.007237332,-0.0009372883,-8.760719E-06,-0.03152596,0.0322716,0.01545818,1.282688,-0.2248409,0.1175828,67.52989,19.43445,50.10393,
3046.997,-0.01048562,-0.002620649,-0.006584716,0.03168662,0.05145822,-0.04642361,1.129114,0.618347,-0.06621063,349.6222,329.7645,359.7209,-0.002973891,0.004855812,0.02118873,0.01092372,0.005984023,0.06338345,0.9210632,-0.2348893,-0.1347866,72.96323,4.175971,60.61766,0.009733131,-0.001694094,-0.002720098,-0.03014312,0.04412912,0.01271345,1.282813,-0.2248609,0.1175514,67.52303,19.4852,50.19091,
3060.981,-0.01089186,-0.002906858,-0.006284878,0.02591746,0.0519786,-0.0457001,1.12895,0.6182978,-0.06628835,349.6398,329.7147,359.7397,-0.00135011,0.004150081,0.01988533,0.02337402,0.0008925404,0.04986226,0.9210831,-0.2348176,-0.1345695,72.9286,4.137897,60.57299,0.01283598,-0.002998222,-0.006681626,-0.02746968,0.03799795,-0.003151877,1.283019,-0.2248783,0.1174632,67.52298,19.56028,50.29229,
3074.952,-0.01137047,-0.003935996,-0.005865548,0.02220124,0.05282952,-0.04614546,1.128778,0.6182072,-0.06636488,349.6635,329.6595,359.7637,0.0002130009,0.002876704,0.01714974,0.01797015,0.004742171,0.037922,0.9211125,-0.2347606,-0.1343991,72.90502,4.115834,60.55399,0.01522174,-0.003748253,-0.01011385,-0.02472954,0.0296456,-0.01696231,1.283242,-0.224908,0.1173264,67.53121,19.64561,50.38634,
3088.722,-0.01145484,-0.004923913,-0.005658482,0.01633012,0.05279398,-0.05750422,1.128612,0.6180736,-0.06646693,349.7174,329.6037,359.7951,0.001390861,0.001788476,0.01415193,0.002135144,0.01069575,0.04256321,0.921153,-0.2347224,-0.1342546,72.87938,4.084641,60.54359,0.01660341,-0.00430285,-0.0126706,-0.02401794,0.02209011,-0.02307844,1.283455,-0.2249341,0.1171581,67.54325,19.71866,50.4607,
3102.809,-0.01172455,-0.006255843,-0.005067429,0.01020686,0.0517677,-0.0637636,1.128436,0.6179132,-0.06654966,349.7663,329.5563,359.8159,0.002830554,0.0007104006,0.01057843,-0.01572833,0.01971145,0.04410123,0.9212037,-0.234711,-0.1341574,72.8571,4.072016,60.56504,0.01838724,-0.004762703,-0.01576005,-0.03133658,0.02965926,-0.02586369,1.283719,-0.2249612,0.1169043,67.55729,19.83287,50.5864,
3116.765,-0.01181771,-0.007146101,-0.004443044,0.005653318,0.04713319,-0.0693237,1.128269,0.617787,-0.06660032,349.8177,329.5122,359.8404,0.00482513,-0.000343626,0.006906856,-0.0242457,0.02483869,0.03550227,0.9212767,-0.2347044,-0.1340946,72.84261,4.074499,60.6013,0.01969619,-0.005126467,-0.01821847,-0.03694555,0.04072895,-0.02022586,1.283984,-0.2249841,0.1166127,67.56256,19.95033,50.73158,
3130.378,-0.0113283,-0.007705457,-0.003828185,0.0008610271,0.04342587,-0.0760537,1.128123,0.617666,-0.06663835,349.8811,329.4695,359.8646,0.007385314,-0.001299827,0.003586276,-0.01856856,0.02513621,0.02303023,0.9213851,-0.2346886,-0.134047,72.83204,4.094294,60.64513,0.02026689,-0.005988253,-0.02095095,-0.04878317,0.04342867,-0.01241779,1.284271,-0.2250443,0.1162853,67.57854,20.05716,50.88261,
3144.663,-0.01133569,-0.008336377,-0.002412807,-0.0003474942,0.03455389,-0.07695571,1.127958,0.6175276,-0.06664646,349.9395,329.443,359.8927,0.01046317,-0.002306313,-6.384403E-05,-0.00615628,0.01846979,-0.0007759028,0.921528,-0.2346832,-0.1340363,72.83231,4.132936,60.69156,0.02088319,-0.006800801,-0.02327432,-0.05758373,0.04355647,-0.01661707,1.284542,-0.225106,0.1159372,67.60314,20.18755,51.05121,
3158.55,-0.0113075,-0.006681395,-0.0005663913,0.01520712,0.02861102,-0.05685135,1.127776,0.6174614,-0.06662881,349.908,329.4166,359.9334,0.0132723,-0.003251379,-0.002543727,0.005270794,0.01981872,-0.0205152,0.9217024,-0.2346941,-0.1340664,72.8379,4.206452,60.75769,0.0207784,-0.007420539,-0.0247395,-0.06285536,0.03563066,-0.02081497,1.284773,-0.225177,0.1156441,67.63623,20.2835,51.17214,
3172.383,-0.01101869,-0.005953502,-5.394313E-05,0.0155502,0.02495756,-0.03846287,1.127608,0.6173784,-0.0666424,349.9275,329.4011,359.9313,0.01689464,-0.004304838,-0.006289984,0.0184648,0.01836893,-0.04425347,0.9220203,-0.2347212,-0.1341776,72.85973,4.366745,60.87874,0.02051764,-0.008012135,-0.02532419,-0.06677232,0.02488007,-0.02140188,1.285043,-0.2252369,0.1153454,67.68253,20.36622,51.28312,
3186.416,-0.01034271,-0.007648346,-1.972308E-05,-0.007282163,0.0189435,-0.05957279,1.12748,0.6172317,-0.06664097,350.0406,329.387,359.9377,0.01872141,-0.005239067,-0.00853915,0.03186196,0.01746412,-0.05577448,0.9223047,-0.2347649,-0.1343131,72.87905,4.53663,60.99449,0.0215084,-0.007284816,-0.02227135,-0.04803514,0.03358364,-0.01647415,1.285286,-0.2252607,0.1151255,67.68438,20.44442,51.38157,
3200.409,-0.00932403,-0.009590846,0.0003568307,-0.0202981,0.003464547,-0.1019953,1.127376,0.6170506,-0.06662869,350.1889,329.3825,359.9915,0.01867881,-0.006523367,-0.01160488,0.02928216,0.01198728,-0.06547311,0.9225484,-0.2348287,-0.1344906,72.91251,4.693602,61.09699,0.02302362,-0.006649551,-0.01921267,-0.02977954,0.03540735,-0.01932611,1.285548,-0.2252935,0.114938,67.67749,20.51962,51.4598,
3214.463,-0.008634853,-0.009411373,0.001134599,-0.02582642,-0.005710192,-0.1090472,1.127304,0.6169335,-0.06662643,350.2628,329.386,0.005348463,0.01787749,-0.006723924,-0.01429529,0.02287631,0.01239354,-0.07424124,0.9227436,-0.2348782,-0.1346856,72.95222,4.850912,61.21129,0.02515077,-0.00635924,-0.01710701,-0.01412262,0.02002193,-0.04623709,1.285893,-0.225342,0.1147481,67.68884,20.64106,51.54492,
3228.246,-0.008351027,-0.00740903,0.002387093,-0.01872389,-0.009696901,-0.08458646,1.127237,0.6168956,-0.06660473,350.271,329.3907,0.01457847,0.01588833,-0.005968324,-0.01619657,0.01835336,0.01144481,-0.07665999,0.9228998,-0.2348939,-0.1348874,72.98973,4.988047,61.31242,0.02753741,-0.005645151,-0.01449517,0.006066019,0.005124286,-0.07969365,1.286314,-0.2253985,0.1146018,67.70752,20.81864,51.63731,
3242.284,-0.008239581,-0.004513283,0.003634435,-0.01070925,-0.01399208,-0.06058228,1.127153,0.616917,-0.06655097,350.2836,329.4032,0.0288479,0.01182057,-0.00437023,-0.01693751,0.00635875,0.003140335,-0.06022155,0.9229887,-0.2348785,-0.1350646,73.01486,5.024503,61.33597,0.02915465,-0.003925713,-0.01059837,0.04306282,-0.00426293,-0.09364159,1.286738,-0.2254201,0.1144985,67.6909,20.96089,51.66175,
3256.349,-0.00770175,-0.002755678,0.00468611,-0.007058728,-0.01668022,-0.04894132,1.127061,0.6169225,-0.06645882,350.3108,329.4136,0.04395257,0.006765473,-0.002364014,-0.01710937,-0.009803142,-0.005714869,-0.03395331,0.9230152,-0.2348944,-0.1352589,73.03265,5.009516,61.32476,0.03016479,-0.00248789,-0.008375165,0.05934045,-0.003511569,-0.107176,1.287132,-0.2254183,0.1143715,67.67379,21.14548,51.72375,
3269.977,-0.007478175,-0.00279321,0.005463192,-0.01141396,-0.01844268,-0.04644851,1.126959,0.6168816,-0.06636083,350.3589,329.424,0.04711284,0.002467896,-0.0007394591,-0.01727499,-0.03020129,-0.00681004,-0.01057945,0.9230131,-0.2349221,-0.1354954,73.05311,4.979434,61.31723,0.02960391,-0.001542443,-0.008066867,0.06586598,-0.01337474,-0.1164353,1.287487,-0.225395,0.1142239,67.67314,21.29903,51.75188,
3284.113,-0.007435827,-0.004119571,0.006270498,-0.01698009,-0.01947015,-0.05186335,1.126865,0.6167392,-0.06624317,350.4173,329.4323,0.05532882,-0.0004703077,0.0004882106,-0.0175069,-0.04491664,-0.006812492,0.00546529,0.9229869,-0.2349275,-0.1357614,73.07368,4.919975,61.29822,0.02711567,-0.0006045852,-0.00836999,0.05689169,-0.0107866,-0.09950484,1.287693,-0.2253758,0.114102,67.66962,21.37302,51.77375,
3297.919,-0.007214765,-0.005152015,0.006869006,-0.01989926,-0.01320914,-0.0569756,1.126777,0.6165906,-0.06612337,350.4688,329.4213,0.06546479,-0.001520763,0.001088686,-0.01749381,-0.04804566,-0.005555886,0.008811273,0.9229549,-0.2349151,-0.1359951,73.09229,4.863157,61.27974,0.02317291,-0.0002817692,-0.009439303,0.03995034,-0.008003321,-0.07281544,1.287838,-0.2253861,0.1139966,67.66774,21.40235,51.7846,
3311.566,-0.00699711,-0.005761916,0.007298288,-0.02286002,-0.008902037,-0.05581549,1.126689,0.6164678,-0.06600654,350.51,329.4207,0.06397,-0.0002502343,0.0009914108,-0.01717911,-0.03950153,0.007465234,0.002320729,0.9229328,-0.2349159,-0.1362033,73.1042,4.875529,61.31824,0.01851662,-0.0008411661,-0.0113482,0.01473582,-0.003357435,-0.04138,1.287953,-0.2254083,0.1138883,67.67374,21.41265,51.80043,
3325.877,-0.006912604,-0.006077843,0.007823871,-0.02427794,-0.008660424,-0.05629476,1.126595,0.6163744,-0.06588387,350.5636,329.4242,0.0687628,0.001296174,0.0001750035,-0.01715326,-0.03337887,0.01642597,-0.003507359,0.9229287,-0.2349418,-0.1364266,73.1149,4.90975,61.37395,0.01383702,-0.002242124,-0.01321355,-0.01666646,0.0001843589,-0.01091027,1.288074,-0.225423,0.113753,67.68952,21.42041,51.82698,
3339.687,-0.006497638,-0.006602528,0.008138468,-0.02325631,-0.00646987,-0.06068951,1.126517,0.6162695,-0.06576049,350.6252,329.4169,0.08203299,0.002763652,-0.001028389,-0.01733993,-0.01662724,0.01272402,-0.02165643,0.9229344,-0.2349852,-0.1366644,73.13316,4.970767,61.43003,0.01055032,-0.003361442,-0.01422155,-0.03012442,0.007408444,0.01152521,1.288213,-0.2254567,0.1135459,67.70152,21.41609,51.85543,
3353.4,-0.005816461,-0.006862264,0.008096615,-0.03101239,-0.002055148,-0.06908406,1.126477,0.6161677,-0.06563652,350.7023,329.4072,0.07728317,0.003647151,-0.002233364,-0.01832243,-0.003989443,0.005395129,-0.0436088,0.9229546,-0.2350553,-0.1369548,73.1663,5.058676,61.49457,0.008977972,-0.004609028,-0.01552752,-0.04447211,0.008753509,0.0182148,1.288335,-0.2255068,0.113336,67.7229,21.41663,51.89727,
3367.409,-0.005361172,-0.007379826,0.00800755,-0.03336869,-0.001947101,-0.07631343,1.126437,0.6160511,-0.06551385,350.7805,329.397,0.09230547,0.003334249,-0.002695397,-0.01948792,0.008210827,-0.009705629,-0.06707225,0.9229733,-0.2351239,-0.137255,73.21714,5.152068,61.53789,0.008933035,-0.005454562,-0.01588181,-0.04106636,0.01036592,0.01302426,1.288456,-0.2255637,0.1131645,67.7382,21.43454,51.9411,
3381.392,-0.004481975,-0.007501432,0.007625876,-0.03417603,0.0028971,-0.08602475,1.126404,0.6159427,-0.06541359,350.8669,329.3749,0.1070486,0.001425665,-0.002217241,-0.02000434,0.007732291,-0.0181743,-0.0737547,0.9229498,-0.2351677,-0.1375196,73.26788,5.210969,61.55333,0.01002124,-0.006343961,-0.01517459,-0.03047884,0.02440931,0.00327907,1.288588,-0.2256373,0.1129774,67.73895,21.4868,52.01451,
3395.402,-0.004090993,-0.006604316,0.007529488,-0.03447853,0.008610332,-0.07549377,1.126356,0.6158718,-0.06531036,350.9033,329.3579,0.09316764,-0.002092795,-0.00073985,-0.0194487,-0.00793924,-0.02249187,-0.05969826,0.9228951,-0.2351702,-0.1377185,73.30976,5.203252,61.53111,0.01066099,-0.00773032,-0.01561823,-0.02781383,0.01796053,-0.01561364,1.288709,-0.2257294,0.1127774,67.75215,21.55782,52.0901,
3409.034,-0.003749951,-0.005021984,0.007361558,-0.03342008,0.01442624,-0.05238507,1.126325,0.6158398,-0.06520259,350.9124,329.3483,0.07022519,-0.006240376,0.001484308,-0.01743907,-0.02848313,-0.02216654,-0.03305181,0.9228104,-0.2351483,-0.1378904,73.34053,5.156182,61.49908,0.01103946,-0.008502871,-0.01558457,-0.02241632,0.01610422,-0.0294266,1.288833,-0.2258386,0.1125761,67.76501,21.64831,52.17453,
3423.231,-0.003542016,-0.00318254,0.007414087,-0.03058442,0.01477227,-0.03213573,1.126381,0.6158398,-0.06503379,350.9203,329.3415,0.04910625,-0.009780003,0.003961224,-0.01444271,-0.0497201,-0.01589737,0.001509989,0.9226691,-0.2351186,-0.13807,73.3596,5.068578,61.45789,0.01130209,-0.008667797,-0.01539238,-0.01592087,0.0182355,-0.04567186,1.288953,-0.2259653,0.1123837,67.77531,21.77118,52.27782,
3437.149,-0.003020042,-0.001242747,0.007325219,-0.02709295,0.01816216,-0.01252788,1.126453,0.6158708,-0.0648731,350.9109,329.3285,0.02435317,-0.01206104,0.005906962,-0.01103707,-0.05553478,-0.01405858,0.0223808,0.9224945,-0.2350664,-0.1382165,73.3681,4.959776,61.40126,0.01059609,-0.008183428,-0.01590414,-0.007275201,0.01238473,-0.06655166,1.289054,-0.2260939,0.1121863,67.79279,21.92115,52.38362,
3450.859,-0.00284456,0.000496308,0.007232904,-0.01926887,0.01663156,0.004024209,1.12644,0.6159223,-0.06476188,350.8905,329.3256,0.009507799,-0.01243009,0.007252841,-0.0073147,-0.04345879,-0.01187843,0.03416858,0.9223466,-0.235019,-0.1383021,73.36243,4.868104,61.34701,0.007124839,-0.007344196,-0.01617131,-0.004817839,-0.002416965,-0.06515436,1.289089,-0.226204,0.1120209,67.81389,22.00267,52.42699,
3465.058,-0.002511532,0.002148468,0.006968142,-0.006258888,0.0186513,0.01627766,1.126413,0.6159942,-0.06467116,350.8566,329.308,0.009983242,-0.01126424,0.007457448,-0.004636073,-0.02519591,-0.01417211,0.02367608,0.9222287,-0.2349755,-0.1383339,73.36342,4.81301,61.30497,0.002056045,-0.006391407,-0.01699104,-0.0114833,-0.01312945,-0.05174299,1.289075,-0.2263609,0.1118729,67.84029,22.05207,52.45303,
3479.025,-0.001988394,0.003840974,0.006494861,0.01077852,0.02107577,0.02394427,1.126397,0.6160964,-0.06460655,350.8139,329.2847,0.02623526,-0.009578457,0.007014364,-0.002576617,-0.009534627,-0.01956519,0.01190578,0.9221216,-0.2349306,-0.1383463,73.36678,4.761036,61.25364,-0.003961878,-0.005354469,-0.01756712,-0.02606993,-0.01808384,-0.02672807,1.288996,-0.2265051,0.1117102,67.87148,22.06593,52.46814,
3492.806,-0.001909752,0.004389475,0.005906128,0.02604992,0.02255089,0.04110249,1.126368,0.6161822,-0.06456256,350.7351,329.2708,0.02909344,-0.007256089,0.006171891,-0.0005740914,0.01241693,-0.01692583,-0.003731469,0.9220316,-0.2349043,-0.1383478,73.36935,4.739527,61.21644,-0.01025406,-0.0044505,-0.01746178,-0.03432078,-0.02137805,0.002205533,1.288822,-0.2266175,0.1115161,67.90421,22.03584,52.45769,
3506.853,-0.001793551,0.003549891,0.004796268,0.02476732,0.02329939,0.03808472,1.126343,0.6162213,-0.0645411,350.7239,329.2538,0.02754716,-0.005571439,0.005145012,0.001006965,0.01593848,-0.01031854,-0.005598276,0.9219584,-0.2348795,-0.1383362,73.36988,4.733396,61.19668,-0.01639477,-0.004303701,-0.01732645,-0.04993518,-0.03264382,0.03158028,1.288538,-0.2267136,0.1112719,67.95667,21.92604,52.39691,
3520.82,-0.001392844,0.001394522,0.003484264,0.0161083,0.02274127,0.01613057,1.126334,0.6161901,-0.06452537,350.7535,329.2319,0.03680416,-0.0056509,0.003972745,0.00180684,0.01071956,-0.01649989,-0.008163135,0.9218896,-0.2348473,-0.138314,73.37379,4.718521,61.16788,-0.02057105,-0.004368773,-0.01650292,-0.05640186,-0.03714777,0.04975398,1.288223,-0.2268096,0.1110633,68.00613,21.78596,52.31762,
3534.701,-0.0005876528,-0.001207882,0.001914299,0.007899072,0.02139417,-0.01443251,1.126348,0.6161088,-0.06453836,350.8083,329.2053,0.05913763,-0.006603539,0.003277906,0.002647394,-0.001468043,-0.02475168,0.001104749,0.921822,-0.234807,-0.1382853,73.38026,4.658154,61.10086,-0.02231763,-0.004698465,-0.01497231,-0.06214727,-0.03368993,0.05854226,1.287948,-0.2269065,0.1109031,68.04832,21.66043,52.2576,
