time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4829.482,0.02021367,0.00325145,-0.07727952,-0.2695566,0.09093004,0.1319235,-0.1754532,0.2225023,-0.05140662,350.5764,357.8816,359.0793,0.04156896,0.9120986,-0.6991791,2.915601,2.232071,0.5407745,-0.4622877,0.1408096,-0.09161581,329.0389,164.2219,119.5318,-0.07333238,0.9984192,-0.7166692,3.364469,-3.004992,-1.079072,0.142656,0.1601692,-0.1075038,272.9303,150.6,263.1433,
4843.376,0.01976604,-0.1093291,-0.07467093,-0.3498473,0.04665723,0.1036605,-0.1751142,0.2193716,-0.05231261,350.8209,357.9283,359.0382,0.1481557,0.7981338,-0.6301906,2.845075,1.85613,0.1874105,-0.4597273,0.1508712,-0.09877083,330.8306,162.3029,120.4972,-0.1143383,0.866595,-0.6563185,2.969653,-2.760503,-1.091228,0.1424329,0.1704033,-0.1134491,274.5515,187.7029,226.8298,
4857.081,0.02039888,-0.2127691,-0.07077985,-0.3279813,-0.015281,0.05280913,-0.1747947,0.2146576,-0.05313921,351.0134,358.0056,359.0511,0.2529301,0.666749,-0.573522,2.670782,1.606358,-0.1528097,-0.4558342,0.1583441,-0.1060875,332.442,160.5702,121.6514,-0.1447561,0.7495804,-0.5975071,2.497489,-2.284343,-1.09125,0.1409826,0.1790869,-0.1193702,276.4449,197.6816,217.3032,
4871.229,0.01987555,-0.3228424,-0.06398882,-0.2462417,-0.06275041,0.02572367,-0.1745493,0.2080814,-0.05393052,351.107,358.0951,359.054,0.3311022,0.502226,-0.5513372,2.237173,1.786405,-0.5527357,-0.451167,0.1629314,-0.1134929,334.2944,159.6854,123.1226,-0.1993812,0.6222865,-0.5641553,2.149788,-1.915775,-1.222307,0.137581,0.1849273,-0.1252462,278.4692,200.7834,214.4139,
4885.181,0.01886905,-0.4461012,-0.06036791,-0.196605,-0.09256179,0.0134336,-0.1743093,0.1995056,-0.0547173,351.2303,358.1935,359.055,0.3802254,0.3230756,-0.5551382,1.56991,2.269577,-0.9536954,-0.4454741,0.165287,-0.1207268,336.3739,159.9395,124.767,-0.2930057,0.4688708,-0.543718,1.727682,-1.991325,-1.393164,0.1327889,0.1882736,-0.1309543,280.6589,204.6058,210.1886,
4898.923,0.01734783,-0.580304,-0.05968866,-0.211929,-0.1159339,0.01135039,-0.1740794,0.1889842,-0.05556798,351.4481,358.312,359.0486,0.4078129,0.1530443,-0.5610348,0.7239993,2.752893,-1.337846,-0.4388458,0.1654931,-0.1276023,338.2543,161.2142,126.5444,-0.4037482,0.2976899,-0.5303789,1.278837,-2.369949,-1.573189,0.1269075,0.1895291,-0.1363591,283.0829,208.6466,205.019,
4913.01,0.01560988,-0.7127914,-0.06082435,-0.3197816,-0.1313936,0.006044333,-0.1738946,0.1769863,-0.05633855,351.8619,358.437,359.0416,0.4157868,0.001111127,-0.5544167,-0.2162224,3.152464,-1.704028,-0.4317697,0.1637179,-0.1342359,339.6828,163.2684,128.6017,-0.5035141,0.1281056,-0.5048591,0.839045,-2.770375,-1.635033,0.1201118,0.1889089,-0.1410246,285.4422,212.0977,199.9096,
4926.964,0.01290612,-0.8215361,-0.06083297,-0.4952345,-0.1396107,-0.018323,-0.1737509,0.1641929,-0.05721426,352.4318,358.5485,359.0796,0.3930739,-0.1372688,-0.5410693,-1.308027,3.714238,-1.799438,-0.4243661,0.1600701,-0.1405752,340.8363,166.5093,130.6168,-0.5799505,-0.02595261,-0.452329,0.4877356,-3.018252,-1.470035,0.112766,0.186759,-0.1447292,287.4802,215.3909,194.8582,
4940.917,0.009093,-0.9137937,-0.05998885,-0.5969809,-0.1426132,-0.03018141,-0.173696,0.1504427,-0.05802774,352.9974,358.6689,359.0863,0.3573045,-0.2541915,-0.505432,-2.422739,4.218112,-1.753745,-0.4166973,0.1548084,-0.1459138,341.4232,170.5681,132.8041,-0.6245947,-0.151138,-0.3749723,0.2317734,-2.847234,-1.131118,0.1047762,0.1834638,-0.1475344,288.8732,217.9745,190.8952,
4954.643,0.005303831,-0.9713632,-0.05903557,-0.7932196,-0.1397201,-0.01884772,-0.1737044,0.1363468,-0.05878663,353.916,358.8011,359.0514,0.319748,-0.3455257,-0.4425658,-3.382083,4.565992,-1.632064,-0.409668,0.1483437,-0.1507281,341.2523,174.877,135.3412,-0.6417711,-0.2676778,-0.2864181,0.06109655,-2.287324,-0.7802876,0.09644091,0.1786654,-0.1499871,289.6097,219.5016,188.5202,
4968.523,0.001931793,-1.004552,-0.05735757,-1.135918,-0.1410395,-0.01710516,-0.1737037,0.1224161,-0.05952454,355.2203,358.9346,359.0383,0.2847073,-0.4296492,-0.3434495,-3.976954,4.602538,-1.207806,-0.4028938,0.1408051,-0.153772,340.5585,179.082,137.5382,-0.6391142,-0.3735417,-0.2465292,0.180249,-1.815942,-0.7038743,0.08820795,0.1718994,-0.152501,290.5409,219.7428,187.7394,
4982.465,-6.592181E-05,-1.008081,-0.06114564,-1.426261,-0.1486077,-0.06545368,-0.1737192,0.108794,-0.06043983,356.5178,359.066,359.1298,0.2876476,-0.4888647,-0.2367752,-3.874287,4.103037,-0.8125788,-0.3960331,0.1324947,-0.1554839,339.6908,182.205,139.2365,-0.635425,-0.4915994,-0.2353792,0.2485808,-1.870953,-0.7756173,0.08040749,0.1633667,-0.1548732,291.9044,220.1159,186.4236,
4996.28,-0.001813564,-0.9974946,-0.06423976,-1.293586,-0.160283,-0.09997812,-0.1738031,0.09515616,-0.0611608,357.2009,359.2155,359.1948,0.3244991,-0.5241545,-0.1416756,-3.410153,3.317301,-0.7935791,-0.3891546,0.1239429,-0.1558595,338.6415,183.9812,140.8675,-0.6386813,-0.607769,-0.2232492,0.1992383,-2.53877,-0.6455582,0.07359426,0.1541997,-0.1570326,293.7222,222.4188,182.4798,
5010.407,-0.003573866,-0.9642829,-0.0507927,-1.130824,-0.1894518,-0.1072258,-0.1738551,0.0830293,-0.06150317,358.0985,359.4043,359.2994,0.3836952,-0.5364835,-0.04697847,-2.720594,2.19144,-1.137851,-0.3830273,0.1160669,-0.1557428,337.3208,183.999,142.4904,-0.6220427,-0.6776849,-0.2075185,0.2045597,-3.152101,-0.4010099,0.06788339,0.1460719,-0.1591872,295.7265,225.486,177.5663,
5024.38,-0.003317315,-0.8854005,-0.04033296,-1.134845,-0.2476548,-0.1867732,-0.1738794,0.07289867,-0.06190205,359.0105,359.6552,359.5535,0.4038985,-0.537921,0.01156637,-1.877889,1.355203,-1.310412,-0.3783624,0.1085113,-0.1555506,336.5393,183.3896,143.7879,-0.5692576,-0.6734316,-0.1857502,0.1543505,-3.234749,-0.2249006,0.06318672,0.1389907,-0.1607996,297.3235,227.8094,173.5655,
5038.137,-0.0006421186,-0.7555556,-0.02222253,-1.07347,-0.3098167,-0.2489588,-0.1739142,0.06565458,-0.06164336,359.7765,359.9613,359.7822,0.3482869,-0.5379533,0.04068572,-1.020543,0.902725,-1.05065,-0.3758281,0.1015095,-0.1546755,336.6189,182.9894,144.4127,-0.4589356,-0.5927303,-0.1466451,-0.03544828,-2.721488,-0.06616303,0.06064454,0.1343388,-0.1620069,298.0397,229.4502,170.7827,
5052.183,0.004208046,-0.5666324,-0.007099479,-1.087458,-0.3494831,-0.221325,-0.1738203,0.06209509,-0.06156969,0.7304243,0.2856041,359.8755,0.2453362,-0.5265861,0.05590421,-0.185029,0.7470932,-0.6940014,-0.3751006,0.0957615,-0.1532326,337.4708,182.7136,144.7102,-0.2882668,-0.4585768,-0.1243178,-0.05286378,-1.38782,-0.258889,0.0598148,0.1313424,-0.1630818,297.8233,228.3467,171.8707,
5066.244,0.009007225,-0.3344191,0.009021466,-1.123409,-0.3979926,-0.07921491,-0.1736479,0.061934,-0.06097698,1.612282,0.667914,359.7629,0.125824,-0.4740115,0.07764243,0.5119959,0.6205701,-0.343415,-0.3761967,0.09227577,-0.1509406,338.719,182.3729,144.7096,-0.07697742,-0.2896229,-0.1008693,-0.00178536,0.1834559,-0.5338523,0.06104607,0.1292513,-0.1635226,296.8712,225.267,175.8188,
5080.192,0.01287617,-0.07033977,0.03219434,-1.015251,-0.4588777,0.07392453,-0.1734045,0.06595869,-0.06017542,2.19875,1.089052,359.5889,-0.02504085,-0.3416075,0.1176455,0.7824775,0.2156411,0.19562,-0.379368,0.09113058,-0.1484332,339.5169,182.1469,143.8786,0.08782498,-0.1642248,-0.05808147,-0.3351402,0.5334384,-0.5186747,0.06488052,0.1284384,-0.1635408,296.0003,223.694,177.2869,
5093.958,0.0166908,0.2093531,0.0493512,-0.6550635,-0.5039219,0.1579489,-0.1731188,0.07366439,-0.05922055,2.287236,1.508738,359.4198,-0.1286857,-0.2207053,0.1540157,0.9201958,-0.1612079,0.6371105,-0.3829863,0.09124464,-0.1450731,340.1272,181.9122,142.6743,0.2404338,-0.05000524,0.001068238,-0.847959,0.3778974,-0.4517939,0.07076887,0.1297499,-0.1626088,295.0723,223.043,177.0429,
5108.153,0.01761463,0.4721535,0.06522172,-0.2557683,-0.5274002,0.1922988,-0.1729558,0.08415619,-0.05808043,2.119517,1.938495,359.2108,-0.2029862,-0.07708088,0.2044826,1.288459,-0.6623434,0.8132022,-0.3876041,0.09367801,-0.1409827,340.804,180.8243,141.4134,0.3763166,0.07740568,0.08467589,-1.048974,0.6477829,-0.1901972,0.07729663,0.1331628,-0.1599383,293.7924,222.5886,177.2486,
5122.07,0.01457959,0.7096448,0.07048818,0.04568919,-0.5405335,0.2246817,-0.1728466,0.09689806,-0.05719852,1.885666,2.352131,358.9982,-0.2499317,0.06302786,0.2605663,1.479576,-1.168949,0.8034834,-0.3928911,0.09679176,-0.1362744,341.0816,179.274,140.3089,0.4944857,0.2016199,0.1721996,-1.001088,1.492879,0.1411658,0.08450595,0.1380577,-0.1566106,291.8097,221.1583,179.4852,
5135.686,0.008706613,0.8875588,0.07079666,0.2585807,-0.5383049,0.1701298,-0.1728623,0.1113929,-0.05621815,1.467918,2.759977,358.8992,-0.2611893,0.1522426,0.3248162,1.740349,-1.525637,0.7090588,-0.3974151,0.09976229,-0.1302165,341.3817,177.3442,139.4031,0.64224,0.3534801,0.2861385,-0.8244998,2.791726,0.6737571,0.09429843,0.1441408,-0.1537616,288.7609,217.9562,184.5491,
5149.886,0.001815733,1.017232,0.07150001,0.5596817,-0.5091919,0.07607924,-0.1729519,0.1267516,-0.05514598,0.6633779,3.116096,358.8713,-0.209506,0.2073078,0.4058875,2.208583,-2.07754,0.2885304,-0.4015454,0.1033045,-0.1230719,341.5364,174.1099,139.2097,0.739686,0.4359307,0.396619,-0.9057935,3.43302,1.419085,0.1051344,0.1499356,-0.1503785,285.2299,215.4142,188.7217,
5163.77,-0.004826596,1.093676,0.07302008,0.9086703,-0.4668271,-0.05433635,-0.1731334,0.142206,-0.05408573,359.5989,3.427449,358.9279,-0.1396278,0.2589689,0.4957357,2.462213,-2.792857,-0.1651943,-0.405292,0.1070848,-0.1156639,341.0258,170.1677,139.4065,0.8156246,0.4413648,0.4874087,-0.9004012,3.743803,2.037507,0.1158317,0.1544034,-0.1455277,281.5707,211.7282,193.9415,
5177.582,-0.01149391,1.118038,0.07144443,1.209012,-0.4354893,-0.1429705,-0.173445,0.1571589,-0.05311894,358.3503,3.731462,358.9446,-0.0869312,0.3003539,0.5786164,2.289996,-3.439366,-0.5532781,-0.4088038,0.1101146,-0.1082132,339.6793,166.3135,139.7232,0.8626332,0.3752795,0.5425508,-0.5688356,3.850817,2.373013,0.1253595,0.1569048,-0.1388648,278.4313,203.7763,203.5982,
5191.637,-0.01819469,1.094305,0.06488644,1.439377,-0.4077491,-0.1549592,-0.1738091,0.1711971,-0.05238628,357.0225,3.995906,358.8861,-0.07682861,0.3002113,0.625193,1.81822,-3.65528,-0.7604442,-0.4120657,0.1121397,-0.1006045,338.0031,163.2443,139.9572,0.8577277,0.2760623,0.5740424,-0.2146988,3.613747,2.691969,0.1339236,0.1584931,-0.132476,275.7844,191.3544,217.8169,
5205.547,-0.02446327,1.030406,0.05442699,1.556166,-0.3665763,-0.1277928,-0.1742198,0.1837957,-0.05189347,355.7112,4.210074,358.7904,-0.08576287,0.2682061,0.6487141,1.205427,-3.631367,-0.9525148,-0.4165266,0.1125249,-0.09372371,335.9778,160.8231,140.1997,0.8199651,0.1688773,0.5754452,-0.06612301,3.286165,2.836132,0.1418213,0.1587566,-0.1265019,273.7975,165.6086,245.0721,
5219.354,-0.02950693,0.9266387,0.03806324,1.59874,-0.3135007,-0.1120337,-0.1746805,0.1942267,-0.05172539,354.4231,4.38524,358.7004,-0.1044035,0.2094255,0.6594353,0.4850132,-3.482098,-1.148322,-0.4207217,0.1113124,-0.08710771,333.5852,159.0448,140.489,0.7695865,0.04979607,0.5315924,-0.02017474,3.168722,2.615458,0.1485325,0.1569691,-0.1216764,273.9037,122.0893,289.5974,
5233.432,-0.03339975,0.7814204,0.01993107,1.516472,-0.2697523,-0.1074943,-0.1751487,0.2018565,-0.05173516,353.36,4.545306,358.6396,-0.1364651,0.1197004,0.6494108,-0.3868525,-3.22716,-1.161792,-0.4240139,0.1082473,-0.08068643,330.8446,158.291,140.4798,0.7002687,-0.09122892,0.4613155,-0.2197539,3.143974,2.035249,0.1537699,0.1526019,-0.1171012,275.8543,98.55602,313.2091,
5247.346,-0.03623866,0.5957486,-0.0002308823,1.24668,-0.2354517,-0.0967174,-0.1756413,0.2064412,-0.05218577,352.7563,4.682404,358.6186,-0.1836525,-0.0009040087,0.6106448,-1.3607,-2.86675,-0.7861077,-0.4264657,0.1033226,-0.07423818,327.9866,159.0463,139.6898,0.6083558,-0.2444787,0.4045383,-0.700309,3.161611,1.411116,0.1574948,0.1465017,-0.1128934,278.2248,86.89404,323.972,
5261.241,-0.03861442,0.403601,-0.02665954,0.6319146,-0.1911274,-0.0570794,-0.1762154,0.2091837,-0.05309939,353.0359,4.787685,358.657,-0.2352626,-0.1479386,0.5550857,-2.195085,-2.650427,0.1604228,-0.4280749,0.09631497,-0.06815612,325.2915,161.5563,137.3447,0.488665,-0.4016215,0.3673096,-1.07969,3.114915,0.8492088,0.1593705,0.1382486,-0.1085946,280.5199,80.44607,329.0663,
5275.002,-0.04081013,0.2419584,-0.04807371,0.08927155,-0.1508128,-0.02166011,-0.1768103,0.2105409,-0.05398226,353.3506,4.872094,358.7175,-0.2681462,-0.309023,0.5023646,-2.79999,-2.710005,1.268222,-0.4283782,0.08714347,-0.06259705,322.7711,165.5399,133.589,0.3483112,-0.5554956,0.357731,-1.276413,2.920478,0.5180584,0.1594258,0.1281265,-0.1039908,282.4888,75.8005,332.3977,
5289.168,-0.04182948,0.1098544,-0.05224218,-0.03528485,-0.1222273,-0.01466036,-0.1773946,0.210212,-0.05439687,353.3138,4.940634,358.7382,-0.2777444,-0.4813754,0.4696854,-3.309757,-2.796747,2.133504,-0.4278351,0.07579696,-0.05713643,320.4591,170.7419,129.2458,0.2069057,-0.6999402,0.37068,-1.346615,2.696546,0.3893047,0.1579572,0.1163075,-0.09907584,284.2737,71.94147,335.1097,
5303.026,-0.04196149,-0.00396056,-0.05134886,-0.08113097,-0.1005613,-0.004452779,-0.1780159,0.2087497,-0.05506301,353.3935,5.005809,358.7494,-0.2610528,-0.6559865,0.4743208,-3.805319,-2.79686,2.6221,-0.4266912,0.06254401,-0.05079413,318.3135,176.7523,125.0396,0.08157551,-0.837222,0.3942576,-1.344849,2.612578,0.3935516,0.1551232,0.1027902,-0.09406816,286.1822,68.69254,337.3292,
5316.724,-0.04075316,-0.1072101,-0.04742903,-0.01915638,-0.09269008,-0.0181135,-0.1785736,0.2054362,-0.05546737,353.2906,5.068555,358.7825,-0.2166741,-0.8285459,0.5131993,-4.175,-2.924335,2.937307,-0.4243718,0.04721587,-0.04405234,316.2405,183.377,120.724,-0.04014595,-0.9911445,0.4184176,-1.374769,2.671463,0.2817091,0.1511291,0.08716634,-0.08905244,288.2129,66.09479,338.6367,
5330.865,-0.03842226,-0.2199223,-0.04221053,0.02228072,-0.08343048,-0.03244886,-0.1790593,0.2003009,-0.05597448,353.2388,5.116339,358.8198,-0.1393991,-0.9991046,0.5683019,-4.191309,-3.312261,3.164266,-0.4198616,0.02986391,-0.03685847,314.3943,190.4056,115.7997,-0.1392885,-1.126653,0.443696,-1.544311,2.760811,0.03442198,0.1464316,0.06983908,-0.08382707,290.1859,63.3142,339.6554,
5344.839,-0.03544135,-0.3428927,-0.03872646,0.02837707,-0.06313159,-0.02030608,-0.1794884,0.1934112,-0.05651999,353.2267,5.143175,358.8108,-0.03104925,-1.164508,0.6221203,-3.953785,-3.840766,3.118208,-0.4132082,0.01066987,-0.03000424,312.6939,197.5274,110.4002,-0.2217691,-1.259692,0.4703236,-1.681328,2.982227,-0.242996,0.1410732,0.05101969,-0.07847379,292.2795,60.6392,340.1864,
5358.76,-0.03130581,-0.4723318,-0.03637014,0.04576849,-0.04480794,0.002612022,-0.1797903,0.1846815,-0.0569191,353.1711,5.168104,358.7757,0.09533243,-1.333841,0.6465728,-3.434303,-4.22522,2.928761,-0.4051977,-0.01061406,-0.02362256,311.5363,204.408,104.7893,-0.2815953,-1.385477,0.4958851,-1.674384,3.456563,-0.5154504,0.1349298,0.03090238,-0.07297854,294.7512,58.43565,339.8202,
5372.31,-0.02596105,-0.594359,-0.03471164,-0.01455316,-0.03095318,0.02613757,-0.1800008,0.1747329,-0.05740213,353.2904,5.191749,358.7535,0.2302211,-1.503498,0.6296213,-2.811205,-4.283878,2.679193,-0.3960558,-0.03435803,-0.0181924,311.0314,210.6615,99.54866,-0.3340664,-1.502542,0.5107852,-1.424926,4.056718,-0.7373629,0.1275712,0.009505186,-0.0676832,297.5965,56.90362,338.4597,
5386.368,-0.02020548,-0.7030953,-0.03309828,-0.1006148,-0.02373008,0.01131281,-0.1801331,0.1634308,-0.05773926,353.4585,5.19915,358.8128,0.3644043,-1.653458,0.5807617,-2.35598,-3.936561,2.501058,-0.3859364,-0.05935862,-0.01347588,310.9859,216.1006,95.3658,-0.4098552,-1.606689,0.5075649,-1.06283,4.436288,-1.131091,0.1187717,-0.01327713,-0.06260315,300.2056,55.62102,336.4401,
5400.271,-0.01452645,-0.7888011,-0.02925121,-0.3257834,-0.006622778,0.01453417,-0.1802342,0.1514988,-0.05802798,354.007,5.184614,358.8835,0.4794713,-1.76481,0.5255885,-2.181872,-3.575496,2.520248,-0.3747976,-0.08473191,-0.009449268,311.1693,221.4435,91.78645,-0.494081,-1.679841,0.5007091,-0.7260583,4.590072,-1.673555,0.1094539,-0.03669892,-0.05744832,302.3557,54.01883,334.2291,
5414.069,-0.008188413,-0.8453376,-0.02437568,-0.6620911,0.02279744,0.01403436,-0.1802306,0.1393939,-0.05831528,354.9185,5.120111,359.0436,0.568414,-1.830789,0.4851523,-2.022902,-3.347831,2.753171,-0.3630082,-0.1097772,-0.005244842,311.737,226.9059,88.45425,-0.5814021,-1.736048,0.4996279,-0.2176325,4.601431,-2.19891,0.09961899,-0.06012068,-0.05145465,304.1176,52.65819,331.4693,
5428.285,-0.003368132,-0.8719813,-0.0199539,-0.9978546,0.04944538,-0.01547435,-0.1802571,0.1272806,-0.0586164,355.9423,5.041393,359.2772,0.6346545,-1.851889,0.4829629,-1.847177,-3.188534,3.017751,-0.3506599,-0.1342209,9.468943E-05,312.5885,232.2418,85.48531,-0.6394379,-1.75581,0.5424109,0.1928455,4.697031,-2.247404,0.08952308,-0.08257811,-0.04401699,306.2082,51.22784,328.9971,
5442.181,-0.001999033,-0.8967533,-0.02312398,-0.8382855,0.06848655,-0.02785376,-0.1803401,0.1140927,-0.05888748,356.0991,4.973556,359.2994,0.6817566,-1.808441,0.5415385,-2.170416,-3.143636,3.185002,-0.3388683,-0.1571783,0.006086245,312.828,238.1458,82.58827,-0.6808553,-1.721837,0.6487858,0.0940938,5.015494,-1.841284,0.07951132,-0.1024543,-0.03576908,309.0927,48.70539,327.9132,
5455.809,-0.003081217,-0.9287982,-0.01046402,-0.4999789,0.08286517,0.05016439,-0.1804793,0.1009943,-0.05850101,356.3971,4.917889,359.1893,0.6758255,-1.710342,0.6361563,-2.800638,-3.530387,3.548425,-0.3298002,-0.1774503,0.01151563,312.648,245.79,78.79998,-0.6962021,-1.641208,0.7136948,-0.03451884,5.180828,-1.316005,0.07009158,-0.1206913,-0.02856562,312.1758,46.15513,327.2791,
5469.896,-0.006516327,-0.9211423,0.004068341,-0.6372353,0.09664578,0.08131004,-0.1806233,0.08923638,-0.05829716,357.2139,4.813544,359.2899,0.5612881,-1.593642,0.6883929,-2.38634,-4.819022,3.942175,-0.3244656,-0.1939392,0.01551128,314.2425,254.6473,73.48646,-0.6782609,-1.549144,0.7131689,0.2551694,5.322162,-1.012853,0.06169648,-0.137549,-0.02240471,315.2068,44.08529,325.876,
5483.806,-0.01065618,-0.8590907,0.01460703,-0.8225784,0.1262802,0.01998621,-0.1808832,0.07936899,-0.05794001,357.9491,4.676801,359.4805,0.3438109,-1.454417,0.6475564,-0.5346241,-6.592629,3.461132,-0.3213973,-0.2057243,0.01705213,318.7614,262.5745,67.48707,-0.6457822,-1.372031,0.6348387,0.6525296,4.81677,-1.04096,0.05382356,-0.1509032,-0.0178376,317.0863,42.47031,324.2656,
5497.523,-0.01615114,-0.7222698,0.02731724,-0.9051782,0.1556105,0.02930018,-0.1812108,0.0732883,-0.05725408,358.7036,4.541232,359.4716,0.1611143,-1.187878,0.5332073,0.2128186,-5.930599,3.38466,-0.3209355,-0.2141168,0.0185925,321.6124,267.5528,65.31717,-0.6288238,-1.114872,0.5126783,0.5154478,3.415726,-1.423532,0.04681612,-0.160579,-0.01398836,317.001,40.61512,324.0993,
5511.557,-0.0212001,-0.5229757,0.04475213,-0.6445374,0.1484714,0.1831591,-0.1815412,0.0702545,-0.05608082,358.8222,4.477535,359.1429,0.04042534,-0.8004499,0.3334982,-0.2228196,-3.095891,3.050912,-0.3236384,-0.2177579,0.01820459,320.8918,268.6102,66.58556,-0.5692493,-0.7883755,0.399529,-0.5489947,1.599826,-1.404008,0.04272123,-0.1650397,-0.01055146,316.2616,38.45847,326.6866,
5525.565,-0.02197324,-0.3046883,0.07084837,-0.426459,0.08575523,0.211185,-0.1817605,0.0698154,-0.05450606,359.1133,4.500792,359.1535,-0.08621023,-0.3645769,0.06661232,-0.4242288,-0.1663399,0.9404721,-0.3292965,-0.2155116,0.01668686,318.5702,265.1086,68.56213,-0.4280047,-0.5181788,0.3407137,-1.686502,0.6884702,-0.8112685,0.04138668,-0.1659099,-0.008345068,316.9366,36.48965,330.0667,
5539.448,-0.0197252,-0.09618741,0.09548037,-0.562978,0.03865398,0.02580298,-0.1819758,0.07194138,-0.05294275,359.8289,4.474131,359.4674,-0.2546455,0.01873804,-0.1218529,0.1070563,1.329931,-1.104094,-0.3368982,-0.2093116,0.01549461,316.9528,260.1712,70.1346,-0.2139344,-0.2393033,0.24553,-1.918462,0.2917156,-0.2706198,0.04362278,-0.1631308,-0.008522805,317.8289,35.49171,332.2221,
5553.143,-0.01841008,0.1174896,0.1120175,-0.7468127,0.07301784,-0.05817727,-0.1822224,0.07686234,-0.05129695,0.5467011,4.352263,359.5974,-0.4452085,0.3316982,-0.1860874,0.7399932,1.777428,-1.771783,-0.3476891,-0.1999454,0.01543641,316.2724,256.1009,71.82046,0.03370845,0.05708916,0.08901352,-1.025888,0.1993745,0.03738914,0.04846578,-0.1570976,-0.01049158,318.0172,35.93414,331.9452,
5567.122,-0.01670738,0.3102298,0.1165454,-0.8564354,0.1207179,0.01917332,-0.1824112,0.08486001,-0.049721,1.279989,4.231496,359.5591,-0.6330581,0.5906095,-0.155248,1.175312,1.37355,-1.735697,-0.3594993,-0.1872311,0.01655042,316.6442,253.607,72.57056,0.2557063,0.3484569,-0.06094898,0.2392764,0.2846325,0.05410065,0.0549114,-0.1479607,-0.01235955,317.5674,37.10703,329.9032,
5581,-0.0119164,0.5278497,0.1140949,-0.7844346,0.1268673,0.152456,-0.1824989,0.09539463,-0.04826045,1.786658,4.158679,359.3882,-0.7764683,0.8280452,-0.07087309,1.038313,0.7812615,-1.380332,-0.3719326,-0.1714811,0.01759205,316.9949,252.8055,72.38326,0.4065901,0.6232247,-0.1384167,0.8060475,0.08393887,-0.01265779,0.06178268,-0.135254,-0.01330226,316.8676,38.10858,328.3621,
5594.829,-0.008932349,0.7099403,0.1076864,-0.6178359,0.09033864,0.2706802,-0.1826367,0.1078179,-0.04689407,2.134259,4.12184,359.1101,-0.841502,1.07997,-0.01839542,0.6985526,0.7249666,-1.318983,-0.3839754,-0.153244,0.01808823,316.5834,251.7859,72.45691,0.4847674,0.8713693,-0.1322903,0.3481067,-0.3970111,0.005912255,0.06913243,-0.1190938,-0.01366094,316.351,38.27358,328.9108,
5609.031,-0.00890396,0.8567021,0.1014847,-0.3897366,0.05620031,0.347084,-0.182785,0.1215148,-0.04557061,2.251014,4.079162,358.8132,-0.7917936,1.295973,-0.03568854,0.4122804,1.407953,-2.018295,-0.394831,-0.1331187,0.01800573,314.7957,248.9009,73.35173,0.5327484,1.089346,-0.09955604,-0.570326,-1.110689,0.3315647,0.07705114,-0.1002594,-0.01465096,316.1666,38.19269,331.2508,
5622.979,-0.010275,0.9651217,0.09787127,-0.1371512,0.03820552,0.3131705,-0.1829827,0.1360741,-0.04418921,2.118333,4.048434,358.631,-0.6692618,1.493576,-0.1010843,0.3765714,2.55398,-3.111791,-0.4048918,-0.1111788,0.01654319,311.6645,243.902,75.50154,0.5731421,1.281211,-0.1244241,-1.157059,-2.23607,0.9969316,0.08514512,-0.0797534,-0.01766892,315.7636,39.02618,334.3167,
5636.585,-0.01215358,1.040555,0.0986572,0.08910942,0.03504853,0.1710961,-0.1831892,0.1512495,-0.04275465,1.840219,4.011391,358.6268,-0.5155115,1.627384,-0.2077655,1.281677,3.768946,-4.116328,-0.4140873,-0.08855806,0.01428317,308.4909,235.7645,80.06834,0.60079,1.449599,-0.2320651,-0.8779488,-3.555293,1.649025,0.09312825,-0.05825857,-0.02231523,314.3875,41.30243,336.9238,
5650.641,-0.01405175,1.087627,0.09999109,0.2873155,0.03873891,-0.01825444,-0.1833911,0.1666407,-0.04147649,1.403459,3.97798,358.7928,-0.3822185,1.683141,-0.2874192,2.644512,4.414956,-4.675265,-0.4221664,-0.06575976,0.01210687,306.1535,225.4135,86.46633,0.6096768,1.582415,-0.3584534,-0.06605762,-4.397845,1.918541,0.1013735,-0.03593691,-0.02725138,312.2847,44.30462,338.5646,
5664.662,-0.01619554,1.089735,0.09780043,0.6693291,0.02521817,-0.1698978,-0.1836743,0.1808587,-0.04009557,0.356548,3.967618,358.8873,-0.2603566,1.708141,-0.3257125,3.995796,4.556049,-4.904813,-0.4300638,-0.04245794,0.009808021,304.5795,213.6643,94.04833,0.6057611,1.666496,-0.4487162,0.7184724,-4.548635,1.809217,0.1096977,-0.01343105,-0.03207681,310.0416,47.34327,339.2627,
