time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5428.059,0.001114578,-0.4924414,-0.063852,-0.5336946,0.0450057,-0.638454,-0.09751201,0.05601865,-0.2683241,5.078159,350.316,358.4936,0.184219,-0.3169112,0.06499098,-1.760851,0.1964428,-1.055589,-0.2615771,0.06501134,-0.4125284,352.0698,154.1293,148.6615,-0.2697659,-0.2566132,0.02888004,2.279133E-05,-0.02798257,0.1416049,0.1569721,0.117774,-0.3002842,295.1423,213.1631,188.5159,
5442.192,-0.004539706,-0.1509312,-0.01464242,0.3307811,-0.1029996,-0.1038153,-0.0976553,0.0592695,-0.2674999,3.735513,350.4768,358.3319,0.02050453,-0.1444688,0.1276107,-1.800277,-0.8286185,-0.5316055,-0.2652625,0.06465904,-0.4106607,349.8952,153.413,148.5722,-0.01707586,-0.1491705,0.06831493,-1.330326,-0.5197489,-0.1576817,0.1615039,0.1172124,-0.2990247,293.8699,213.1534,186.1809,
5456.063,-0.01251861,0.133411,0.03452668,0.8240932,-0.2157011,0.2546265,-0.0979116,0.06430466,-0.2666976,3.019015,350.6822,358.2958,-0.1941179,0.03162685,0.1556193,-1.955363,-1.295363,0.4485733,-0.2719306,0.06642079,-0.4087398,347.6422,153.3102,147.0979,0.2085393,-0.04228053,0.1503497,-2.271473,-0.7490755,-0.309112,0.1681347,0.1186459,-0.2956302,292.2096,213.8728,183.0006,
5469.79,-0.01607397,0.3629714,0.05505492,0.5694717,-0.2398619,0.1604309,-0.09808803,0.07241486,-0.2659366,2.997216,350.8795,358.354,-0.4116433,0.2095881,0.1926631,-2.036175,-1.990152,1.295693,-0.2810297,0.06996258,-0.4054988,345.0154,153.0244,144.9158,0.4128865,0.08303416,0.2810901,-2.5275,0.02142766,0.04841048,0.1759615,0.1215023,-0.2902815,289.8618,214.2229,181.8858,
5483.887,-0.01241522,0.569025,0.0617535,0.268564,-0.2313338,-0.08154256,-0.09809232,0.08321126,-0.2651691,3.092775,351.0828,358.6536,-0.599236,0.3793673,0.2436381,-1.917475,-2.910366,1.945422,-0.2922693,0.07530126,-0.4025367,342.0258,152.1926,142.3006,0.585728,0.1870171,0.4174549,-1.903771,1.272067,0.8428603,0.1848625,0.1247313,-0.2836674,287.4099,213.6068,183.9055,
5497.859,-0.006605858,0.7504966,0.0584816,0.02040725,-0.204353,-0.2586256,-0.09811044,0.09603748,-0.2645385,3.373412,351.2503,358.8725,-0.7829461,0.5107249,0.2829918,-1.944382,-3.656569,2.362485,-0.3053837,0.08050114,-0.3994136,338.6011,151.7453,139.3209,0.7608759,0.2655604,0.5624547,-1.349959,2.237646,1.482837,0.1956571,0.1279407,-0.2754905,284.7749,211.6391,187.7416,
5511.754,-0.002190688,0.8965776,0.04714951,-0.1728873,-0.1542723,-0.2545302,-0.09812236,0.1101672,-0.2642288,3.671295,351.3303,358.9001,-0.9856663,0.5747573,0.3018691,-2.274982,-4.124553,2.805176,-0.3195614,0.08483543,-0.3959525,334.8127,152.599,135.586,0.888985,0.2859071,0.7036232,-1.4106,2.64391,1.944583,0.2078322,0.1308392,-0.2653224,281.6611,209.3295,191.2392,
5525.509,0.003197389,0.9959878,0.03416436,-0.2007958,-0.09284829,-0.2164408,-0.09800243,0.1247568,-0.2640035,3.813792,351.3573,358.9973,-1.114179,0.5640271,0.3272769,-2.444603,-4.648409,2.912418,-0.3337984,0.08837628,-0.3920123,330.8015,154.004,131.6568,0.9957429,0.2587317,0.8687893,-1.804548,3.010887,2.674809,0.2207207,0.1330354,-0.2539528,277.4972,205.9449,195.6912,
5539.509,0.008067095,1.050198,0.0251692,-0.1415251,-0.03552544,-0.2232227,-0.09785199,0.139501,-0.2636764,3.903281,351.3625,359.1847,-1.180849,0.486277,0.3635175,-2.371105,-5.006674,2.671694,-0.3479972,0.08992746,-0.3875325,326.8959,155.7224,127.8589,1.08524,0.1686979,0.9871385,-1.771358,3.591293,3.334311,0.2335026,0.1329926,-0.2423458,273.2572,181.5299,221.5104,
5553.534,0.008579031,1.068237,0.02509767,-0.01512931,0.003709459,-0.1374911,-0.09777379,0.1541722,-0.2632394,3.765894,351.3295,359.211,-1.187307,0.3412541,0.405721,-2.012073,-5.149282,2.381921,-0.3617195,0.08893698,-0.3825506,323.38,157.5203,124.0473,1.14136,0.01506498,1.03452,-1.317061,4.133947,3.790981,0.2459193,0.1301782,-0.2309686,273.7015,92.56046,312.1026,
5567.208,0.004500626,1.049388,0.03355047,0.3533052,0.02720858,0.1446323,-0.09787178,0.1678265,-0.2624621,2.90541,351.2433,358.9783,-1.134246,0.1477076,0.4520448,-1.292379,-5.200027,2.268926,-0.3740518,0.08513605,-0.3766406,320.3927,159.0837,119.9337,1.15035,-0.1812258,1.020626,-0.7134272,4.448075,3.960963,0.2574717,0.1248286,-0.2201289,278.1136,72.55717,333.6441,
5581.461,-0.004332832,0.995066,0.05116259,0.8909065,0.0602243,0.5689469,-0.09810185,0.1802368,-0.2614462,1.442083,351.0897,358.5252,-1.028668,-0.07351193,0.5044137,-0.2563223,-5.077977,2.130501,-0.3850063,0.07867094,-0.3699037,317.9416,159.7904,116.0521,1.109755,-0.3933271,0.9775717,-0.3402162,4.564787,3.794518,0.2678815,0.116847,-0.209558,282.6762,68.25459,338.9028,
5595.188,-0.01216367,0.9210885,0.06438395,1.364914,0.1178144,0.9094913,-0.09835577,0.191511,-0.2605073,359.7323,350.8864,358.0552,-0.9159881,-0.2757278,0.5470912,0.6347715,-4.795312,1.85857,-0.3946093,0.06910384,-0.3625784,315.7791,159.7894,112.7716,1.026975,-0.6101357,0.9556783,-0.4731265,4.688479,3.5365,0.2768159,0.1063346,-0.1987227,287.3377,65.12743,342.0294,
5608.968,-0.01717892,0.8279422,0.07056596,1.696477,0.1920439,1.061991,-0.09860206,0.2013386,-0.2595594,358.0031,350.6461,357.722,-0.7913046,-0.5054826,0.5897926,1.222628,-4.428437,1.547509,-0.4030291,0.05695318,-0.3547971,313.7721,159.4468,110.046,0.9086389,-0.8314402,0.9730517,-0.9889401,4.855744,3.349247,0.2841648,0.09316838,-0.1875517,292.1337,61.36448,344.8827,
5623.143,-0.01853678,0.7078453,0.07007298,1.840524,0.2420443,1.041231,-0.09883189,0.2088084,-0.2586894,356.3237,350.4131,357.4834,-0.6860902,-0.7150459,0.6322395,1.166976,-4.190788,1.090296,-0.4092895,0.04199382,-0.3464411,311.4722,159.9797,107.4548,0.7794922,-1.020645,1.001355,-1.437515,4.955181,3.351411,0.28953,0.07787563,-0.1764873,297.0071,57.62794,347.3542,
5637.176,-0.01538595,0.5550367,0.06126156,1.737618,0.2320203,0.8722122,-0.09895229,0.2134598,-0.2580774,355.029,350.2585,357.393,-0.5969397,-0.9053779,0.674671,0.6451323,-4.180112,0.6599478,-0.4136513,0.02481172,-0.3377728,308.8182,162.1394,104.2773,0.6230718,-1.226306,1.004874,-1.619708,5.040222,3.526163,0.2929359,0.06050453,-0.1667619,302.0667,54.53586,349.125,
5650.794,-0.00795168,0.3682511,0.04406956,1.28271,0.169616,0.670716,-0.09890699,0.2152846,-0.2579772,354.55,350.199,357.1938,-0.5150218,-1.090993,0.7102433,-0.02061522,-4.247005,0.4555767,-0.4167023,0.005346023,-0.3285591,306.2935,166.0709,100.0886,0.4691727,-1.404813,0.9233767,-1.14885,4.883829,3.608509,0.2940773,0.04092092,-0.159382,306.7407,53.42562,349.3523,
5664.831,0.003028754,0.186497,0.01088348,0.4129781,0.1004373,0.4171385,-0.09869742,0.2154552,-0.2585678,355.0874,350.2413,356.9374,-0.4280488,-1.280041,0.7422317,-0.4445986,-4.352999,0.4737817,-0.4180714,-0.01668313,-0.3190556,304.1646,171.2458,94.85869,0.314423,-1.554657,0.7583483,-0.2752489,4.444063,3.298985,0.2931441,0.01914302,-0.1544506,310.4743,53.91358,348.2006,
5678.748,0.01375665,0.03456026,-0.01787745,-0.1698618,0.04565606,0.2034684,-0.09836435,0.2141459,-0.2590981,355.5279,350.2918,356.7797,-0.3119195,-1.476898,0.7571864,-0.4063189,-4.289932,0.6421965,-0.4173337,-0.04122053,-0.3093601,302.7379,176.5132,89.18034,0.1029824,-1.690469,0.5173167,0.6704051,3.560875,2.396678,0.2897984,-0.004343651,-0.1503475,312.6079,55.49435,346.1037,
5692.7,0.02166109,-0.09227861,-0.03158262,-0.2809207,0.002548303,0.1121851,-0.09797168,0.2111204,-0.2595408,355.6352,350.3445,356.6841,-0.1740612,-1.66652,0.7619238,-0.13167,-4.040611,0.6606557,-0.4149292,-0.068028,-0.2997596,301.6943,181.1117,83.92651,-0.05831543,-1.782623,0.4081685,0.9103391,3.10042,1.845579,0.2853209,-0.02884249,-0.1460001,314.7888,56.01961,344.7135,
5706.437,0.02797341,-0.201576,-0.0422268,-0.2102837,-0.01714815,0.0840249,-0.09749293,0.2067115,-0.2602718,355.6421,350.3787,356.6138,-0.03263746,-1.831796,0.7489987,0.2194072,-3.81075,0.6847717,-0.410655,-0.09594025,-0.2907892,300.9505,185.5155,78.62294,-0.1934146,-1.877771,0.3770192,0.8602525,2.914335,1.705603,0.2795698,-0.05446465,-0.1412816,317.1781,55.94836,343.8852,
5720.565,0.03168358,-0.3100131,-0.04716789,-0.02815155,-0.02495748,0.123599,-0.09702635,0.2005507,-0.2609119,355.4042,350.4078,356.5235,0.1245576,-1.972458,0.6982791,0.4104135,-3.671843,0.931002,-0.4037133,-0.1242678,-0.2828299,300.8328,190.4749,72.83784,-0.2839997,-1.960511,0.4009184,0.6764502,2.974445,2.028759,0.2731504,-0.0805333,-0.1361772,320.1931,55.33507,343.7265,
5734.537,0.03473181,-0.4289823,-0.05131729,0.2190825,-0.02122394,0.19084,-0.09651089,0.192392,-0.2616897,354.9107,350.4064,356.4554,0.25499,-2.043259,0.6347051,0.4852413,-3.767341,1.380394,-0.3947856,-0.1522545,-0.2752677,301.4684,196.4245,66.2104,-0.345262,-2.054585,0.4281001,0.7874591,3.185236,2.937623,0.2661883,-0.1063643,-0.1317552,324.4856,54.90123,343.755,
5748.215,0.03777357,-0.5678946,-0.0579831,0.4192839,-0.008647408,0.1864018,-0.09591985,0.1823374,-0.2626503,354.4392,350.3657,356.5169,0.378804,-2.0818,0.574361,0.2347682,-3.85317,1.867864,-0.3838745,-0.1802572,-0.2680283,302.9535,202.7479,59.95201,-0.4045812,-2.116338,0.3877155,1.386803,3.117694,3.51178,0.2573706,-0.1325588,-0.129251,328.9258,55.28945,342.9977,
5762.321,0.03915057,-0.7004413,-0.06957577,0.4474775,0.007495658,0.147792,-0.09537935,0.1706358,-0.2639308,354.1378,350.3259,356.5299,0.5056927,-2.107009,0.540616,-0.4426578,-3.763725,2.085839,-0.371397,-0.2089085,-0.2608751,304.7488,208.6215,55.44644,-0.4929498,-2.12451,0.2956138,2.238711,2.982308,3.080521,0.2474224,-0.1588128,-0.1279369,332.4322,55.87284,340.9087,
5776.258,0.03837624,-0.8311238,-0.08928668,0.3935854,0.01885437,0.1419026,-0.09490418,0.1570449,-0.2655203,353.8699,350.3039,356.5065,0.6424056,-2.120838,0.5481211,-1.216323,-3.476449,1.808026,-0.3576706,-0.238116,-0.2534723,305.9446,213.5892,52.77261,-0.6017852,-2.090664,0.2162513,3.085183,2.934419,2.027389,0.2365128,-0.1848736,-0.1264368,334.9899,56.03716,337.7017,
5790.123,0.03414641,-0.9375175,-0.1064165,0.06399176,0.03415734,0.04648951,-0.09451747,0.1428664,-0.2671757,354.2449,350.2828,356.4596,0.7720495,-2.105653,0.596294,-1.725304,-3.178474,0.8623943,-0.3436285,-0.2668942,-0.2456712,305.7501,218.0531,50.64315,-0.7137153,-2.034699,0.1977249,3.509511,2.88763,1.107205,0.2248038,-0.2102116,-0.1237402,336.9993,55.48032,334.5263,
5804.121,0.02888897,-1.010961,-0.1178159,-0.2695315,0.03604851,-0.04286521,-0.09419417,0.1282279,-0.2689755,354.7517,350.2974,356.3914,0.8451435,-2.029444,0.6692262,-1.719008,-3.288048,-0.6061512,-0.3302163,-0.2928276,-0.2385366,304.2502,223.6132,46.62677,-0.8157882,-1.962847,0.2649932,3.237146,3.191642,0.7013344,0.2128551,-0.2335208,-0.1194245,339.0605,53.66452,332.5681,
5817.991,0.02249417,-1.053565,-0.1218266,-0.5156544,0.001662838,-0.1639105,-0.09403062,0.1133947,-0.2705784,355.4182,350.3694,356.4527,0.8416494,-1.893069,0.6740372,-0.9719698,-3.760911,-1.734808,-0.317198,-0.3145643,-0.234216,303.2848,230.8309,39.64406,-0.8811566,-1.85595,0.3648896,2.540099,3.706318,0.7417647,0.2019106,-0.253778,-0.1148989,341.4478,50.86865,331.9149,
5831.942,0.01630875,-1.063224,-0.1236088,-0.7378502,-0.03443917,-0.3304412,-0.0938673,0.09891005,-0.2723844,356.2468,350.4363,356.6104,0.7851934,-1.706068,0.5294499,-0.03598881,-3.763658,-1.413312,-0.3057387,-0.3320145,-0.232379,304.2987,236.0041,34.18803,-0.8910501,-1.691773,0.4148594,1.699766,3.857001,0.8492974,0.1916167,-0.270883,-0.1113155,343.6254,48.17722,332.0612,
5845.586,0.01243224,-1.04007,-0.1269623,-0.9246517,-0.04231923,-0.5463166,-0.09381819,0.08559534,-0.2741549,357.3881,350.4748,356.9467,0.6712041,-1.467713,0.3084995,0.2341005,-3.438991,0.413884,-0.29686,-0.3454145,-0.2311101,307.259,237.8406,33.19721,-0.8322071,-1.456168,0.3948032,0.9852821,3.702655,0.8155262,0.1838842,-0.2834569,-0.109284,345.3746,45.7704,332.5106,
5859.712,0.01026766,-0.9671298,-0.1266416,-1.248934,-0.02098406,-0.8086507,-0.0937593,0.07427502,-0.2758751,358.9193,350.52,357.3232,0.5117732,-1.153392,0.16585,-0.485441,-3.105992,2.147433,-0.2913133,-0.3529854,-0.2299865,310.3883,239.2793,34.77522,-0.7032193,-1.039917,0.2805364,0.2416601,2.943827,-0.07374097,0.1777898,-0.2900201,-0.1096611,345.3357,43.79444,333.2993,
5873.717,0.008953053,-0.8244981,-0.1160215,-1.538732,-0.02016567,-0.8337513,-0.09369588,0.06650673,-0.2770765,0.4231477,350.6662,357.3628,0.3757562,-0.8033212,0.1236665,-1.481436,-2.653796,2.602528,-0.288486,-0.355233,-0.2301387,311.7986,241.4269,36.51672,-0.5580609,-0.5758229,0.1245265,-0.5634616,1.88939,-1.348119,0.1748859,-0.2908596,-0.1117578,343.6913,41.99014,334.8083,
5887.338,0.00702224,-0.5785344,-0.08782695,-1.453351,-0.1357619,-0.4774747,-0.09366727,0.06423513,-0.2775164,1.185341,350.9959,357.0022,0.2439708,-0.3306081,0.05937526,-2.24716,-1.018505,1.796242,-0.289809,-0.3514803,-0.2313888,310.3381,241.3862,39.0738,-0.3419757,-0.08536395,-0.07907568,-1.356064,0.1799648,-2.174199,0.175431,-0.2857817,-0.1162877,341.0389,41.47005,337.0708,
5901.451,0.002494427,-0.233131,-0.04157346,-0.9646183,-0.2760443,-0.06044718,-0.09376359,0.06756011,-0.2770698,1.256771,351.3005,356.7271,0.102942,0.1333273,-0.02949104,-2.047459,1.116138,0.09167732,-0.2949702,-0.3429334,-0.2334805,306.8179,238.6189,41.61816,-0.08319327,0.3744903,-0.3110455,-1.266102,-1.761015,-2.516912,0.178636,-0.2767133,-0.1229788,337.5406,42.44153,338.5654,
5915.387,-0.007654709,0.110987,0.0107338,-0.4564472,-0.2238199,-0.009374253,-0.09405208,0.07345762,-0.2762177,1.290498,351.3134,356.8883,-0.09642281,0.5378355,-0.1504179,-0.6888971,2.722064,-1.139169,-0.3040035,-0.3293731,-0.2373245,303.5779,233.3803,44.49192,0.1061494,0.7061797,-0.482158,-0.7083755,-3.084716,-2.643152,0.1836795,-0.2648323,-0.1298863,333.5783,43.9117,339.2494,
5929.039,-0.01529468,0.3603078,0.02778258,-0.4757675,-0.01686963,-0.2168927,-0.09429741,0.08092281,-0.2763293,2.111119,351.1617,357.064,-0.4138621,0.9659312,-0.3197264,0.7434402,3.473895,-1.118767,-0.3163334,-0.3113329,-0.2425602,301.9473,226.6491,48.64138,0.3254112,1.008153,-0.5683846,-0.1576426,-3.631235,-2.26925,0.1914886,-0.2506746,-0.1344079,330.2387,45.68426,339.3414,
5943.197,-0.01892869,0.5515749,0.01617524,-1.013177,0.1862244,-0.4489584,-0.09457994,0.0912119,-0.2764962,3.653351,350.9626,357.1552,-0.6609927,1.230793,-0.4497724,1.069701,3.301368,-0.1351333,-0.3303421,-0.290573,-0.2485879,302.3175,221.2533,53.06435,0.5152009,1.185875,-0.5212967,-0.2349939,-3.526003,-1.254562,0.2014551,-0.2327603,-0.137861,328.6231,47.41452,340.0349,
5957.045,-0.01909917,0.7156021,0.00402539,-1.234941,0.2823644,-0.5308948,-0.09480333,0.1034492,-0.276499,4.706194,350.7801,357.2891,-0.8318386,1.464933,-0.5195915,1.149511,3.088059,0.3292743,-0.3450643,-0.2669257,-0.2542805,302.8981,216.5181,57.00395,0.6954424,1.348363,-0.440939,-0.4049669,-3.313546,-0.06578526,0.2128642,-0.2113317,-0.1414455,328.1555,49.41783,341.0847,
5970.85,-0.0212679,0.8536595,0.006040916,-1.020413,0.2952296,-0.498899,-0.09520841,0.1169053,-0.2761598,5.225135,350.6043,357.4717,-0.9112817,1.670802,-0.515862,1.204207,2.776292,0.05915922,-0.3600053,-0.2394903,-0.2601717,302.6684,212.6049,59.92307,0.8366657,1.524925,-0.4137541,-0.07720372,-2.932911,0.5697823,0.225345,-0.1873277,-0.1466519,327.9144,51.55365,341.2898,
5984.865,-0.02711028,0.948782,0.01759652,-0.6302677,0.3014966,-0.4132485,-0.09578538,0.1307729,-0.2756667,5.428667,350.3992,357.665,-0.9300131,1.912301,-0.5282637,1.268839,2.580933,-0.3013394,-0.37371,-0.2086131,-0.2683104,302.0512,208.734,62.74567,0.9242374,1.725873,-0.5012816,0.7104369,-3.024935,0.6775188,0.2377817,-0.1608749,-0.1542831,327.0434,54.68444,340.265,
5998.949,-0.0362509,0.9979196,0.03516702,-0.2439791,0.3066113,-0.2876807,-0.09647083,0.1444976,-0.2749355,5.359031,350.176,357.8283,-0.8536899,2.110656,-0.6199738,1.291866,3.100052,-0.289132,-0.385343,-0.1766867,-0.2778375,302.1127,202.7251,68.01343,0.9372342,1.898739,-0.6424004,1.498322,-3.454531,0.3537302,0.2489976,-0.1328935,-0.1634376,325.2621,58.70583,338.2349,
6012.77,-0.04350095,1.001606,0.0489526,0.08589032,0.2963249,-0.1660856,-0.09713721,0.1578717,-0.2741287,5.028808,349.9629,357.992,-0.6846243,2.243454,-0.7064868,1.393681,4.144406,-0.7185845,-0.3951798,-0.1445066,-0.2873153,302.1774,194.0805,76.36717,0.8701998,2.074065,-0.7973231,2.035204,-4.004837,-0.3961926,0.2585876,-0.1039391,-0.1729767,322.3307,63.11293,335.2433,
6026.478,-0.0473705,0.9706295,0.05550003,0.4101003,0.2684854,-0.03138229,-0.09779406,0.1703929,-0.2733798,4.420839,349.7708,358.1153,-0.4617211,2.290625,-0.7570657,2.483515,5.253695,-1.243817,-0.4031079,-0.1122069,-0.2969565,303.0817,182.425,86.81007,0.7381724,2.195866,-0.8771373,1.960901,-4.381523,-1.06009,0.2665983,-0.07460608,-0.1817639,318.8038,66.90456,332.4457,
6040.65,-0.04792963,0.9083196,0.05703346,0.7767047,0.2050802,0.1416166,-0.09844756,0.1814908,-0.27263,3.3815,349.6525,358.181,-0.2738768,2.261925,-0.7681717,3.409803,5.671258,-1.756464,-0.4095019,-0.08115038,-0.306674,304.7753,171.2955,96.96209,0.5383579,2.272583,-0.8728261,1.247013,-4.758922,-1.400156,0.2725535,-0.04521123,-0.1899191,314.6367,69.52374,330.9334,
6054.535,-0.0482377,0.8194371,0.05870581,1.184607,0.1079424,0.3631107,-0.09914708,0.1910603,-0.2718363,1.969608,349.6121,358.1754,-0.1475509,2.168177,-0.7621892,3.978442,5.633528,-1.95487,-0.4151497,-0.05148938,-0.3161826,307.4675,162.2005,105.5309,0.3462433,2.282558,-0.826921,0.5661748,-5.198161,-1.224323,0.2768059,-0.01633997,-0.1979644,310.2283,71.66776,330.491,
6068.398,-0.05026027,0.7101332,0.06288354,1.513134,0.01930673,0.5613605,-0.09990168,0.1988793,-0.2708905,0.4118318,349.6146,358.1192,-0.08328654,2.073099,-0.7363218,3.907777,5.130846,-2.051794,-0.4194594,-0.0225521,-0.3252764,310.1957,155.8739,112.0004,0.1750652,2.239365,-0.7752008,0.2340453,-5.513247,-0.7743483,0.2795538,0.01144516,-0.2062542,305.8837,73.60756,330.6378,
6082.473,-0.05346382,0.5830749,0.06561914,1.660031,-0.03135711,0.6577905,-0.1007006,0.2047226,-0.2700663,358.9456,349.6349,358.0948,-0.03814153,1.992242,-0.7014186,3.458775,4.335839,-2.074129,-0.421909,0.00521975,-0.3342814,312.3427,151.5886,116.7677,0.03676116,2.146083,-0.783286,0.5841138,-5.655064,-0.3988631,0.2806805,0.03747932,-0.2161333,301.883,76.82643,329.6332,
6096.461,-0.05710237,0.4396664,0.05961284,1.599629,-0.02578007,0.6076934,-0.1015682,0.2082639,-0.2694466,357.7633,349.5979,358.1471,0.03172442,1.909619,-0.6667216,2.99407,3.585761,-2.086909,-0.4217212,0.03150541,-0.3432917,314.0797,148.2402,120.7234,-0.08958025,2.005638,-0.8674408,1.416768,-5.699379,-0.5523276,0.2799205,0.06076198,-0.2271164,298.0474,82.95685,325.1892,
6110.185,-0.06123142,0.2802238,0.04585695,1.310401,0.02893902,0.4262654,-0.1025162,0.2094174,-0.269172,357.1026,349.4893,358.2678,0.1492205,1.785579,-0.6719483,2.64411,3.402049,-1.950657,-0.4186698,0.0553774,-0.3530897,316.4556,145.8196,124.083,-0.2178343,1.826574,-0.9607298,1.988695,-5.65591,-1.155961,0.2777032,0.08144902,-0.2382108,294.4604,91.647,317.0101,
6124.178,-0.0634581,0.1193849,0.0250322,0.7834858,0.1016544,0.202263,-0.10342,0.2086913,-0.2692323,357.095,349.3307,358.3238,0.2934238,1.594013,-0.720927,2.441993,3.87142,-1.802172,-0.4135876,0.07558163,-0.3625636,320.0861,144.5584,126.9915,-0.3424058,1.633049,-1.00426,2.110208,-5.525372,-1.671938,0.2739134,0.1002334,-0.2485985,291.5145,101.9678,306.2778,
6138.142,-0.06295758,-0.02971075,0.00542369,0.321793,0.156924,0.06084056,-0.1042774,0.2060713,-0.2693529,357.1509,349.1733,358.3196,0.4725441,1.328574,-0.7299596,2.773195,4.339832,-1.904974,-0.4068709,0.09323645,-0.3705369,324.4396,143.3204,130.0469,-0.4606782,1.452676,-0.9829763,1.943882,-5.288333,-1.772021,0.2683082,0.1173587,-0.258276,289.3102,112.7956,294.7793,
6152.147,-0.06075402,-0.1639431,-0.004846064,0.1252816,0.1871795,0.02689392,-0.1050427,0.2019681,-0.2694952,357.1627,349.0015,358.293,0.6036568,1.134083,-0.6697778,3.439799,4.079361,-2.08597,-0.3979426,0.1084946,-0.3769234,328.589,141.458,133.0421,-0.581372,1.28907,-0.9185472,1.666448,-5.001114,-1.524949,0.2608358,0.1323736,-0.2673189,287.6199,123.6822,283.2914,
6165.7,-0.05668892,-0.2871908,-0.008851837,0.1232872,0.2077841,0.04206177,-0.1057522,0.1960441,-0.2695866,356.9684,348.8155,358.2856,0.7653069,0.9051448,-0.5502224,3.950712,3.30678,-2.287813,-0.3871984,0.1209852,-0.3828332,332.1391,139.187,136.0768,-0.7076182,1.132618,-0.8496134,1.389013,-4.718695,-1.146296,0.2517079,0.1450926,-0.276691,286.2881,134.7509,271.6895,
6179.786,-0.05202042,-0.4081222,-0.009038939,0.2365664,0.2205175,0.1032963,-0.1064184,0.1882907,-0.2697031,356.5795,348.6301,358.2549,0.8706853,0.7068781,-0.4674954,3.8869,2.715522,-2.487566,-0.375,0.1299502,-0.3883623,335.2502,137.6508,138.9103,-0.8340024,0.9439226,-0.8363747,1.650451,-4.485125,-0.8427199,0.2408015,0.1542488,-0.2867572,286.133,147.6524,258.6853,
6193.771,-0.04805518,-0.5420688,-0.007998249,0.3765246,0.2105347,0.2124013,-0.1070759,0.1787053,-0.2698412,356.0924,348.4828,358.1479,0.9401253,0.4947128,-0.435359,3.459446,2.728464,-2.650283,-0.3616924,0.1356184,-0.3940045,338.3843,137.4434,141.4108,-0.9673957,0.7065336,-0.8793952,2.542902,-4.298761,-0.6858155,0.2276666,0.1594186,-0.2970254,287.8776,161.1475,245.817,
6207.504,-0.04407907,-0.671335,-0.007686182,0.453345,0.1897351,0.2721505,-0.1076481,0.1672789,-0.269943,355.6261,348.3672,358.0756,0.9789724,0.2685229,-0.4467417,2.726553,3.202213,-2.789931,-0.347221,0.1373445,-0.3992328,341.447,138.8047,143.4873,-1.100682,0.4354867,-0.9172435,3.172761,-4.315255,-0.7270954,0.2130804,0.16095,-0.3066871,290.807,172.4259,234.8599,
6221.685,-0.04110314,-0.789929,-0.005859924,0.3546442,0.1603421,0.2203795,-0.1081731,0.1548158,-0.2699971,355.5243,348.2643,358.0375,0.9919404,0.0312598,-0.4710146,1.895759,3.868186,-3.048658,-0.3320917,0.1355915,-0.404553,344.2418,141.3621,145.6282,-1.218054,0.1738608,-0.8970674,2.874614,-4.670904,-0.6593489,0.1978213,0.1600667,-0.3157706,293.452,181.5051,224.6669,
6235.571,-0.03856483,-0.8888297,-0.003463521,0.2437613,0.1337673,0.149484,-0.1086791,0.1411635,-0.2699955,355.3567,348.1851,358.0171,0.9641,-0.2089674,-0.4910967,1.075375,4.702824,-3.370879,-0.3174221,0.1305245,-0.4094251,346.8691,145.0697,147.9556,-1.309548,-0.08834539,-0.8211906,1.88403,-5.354126,-0.4673067,0.1825232,0.1569051,-0.3241009,295.4178,189.352,213.9363,
6249.262,-0.03543934,-0.9701716,-0.001904038,0.1396414,0.1065675,0.06413971,-0.1091201,0.1266546,-0.2698922,355.3678,348.1209,358.0516,0.8918864,-0.3811491,-0.4929867,0.1923991,5.404642,-3.694558,-0.3035976,0.1235544,-0.4137732,348.8506,149.5656,150.7231,-1.361324,-0.2899344,-0.7238462,1.246278,-5.880728,-0.07937604,0.1666951,0.15127,-0.3309845,297.2813,196.4994,203.5831,
6263.369,-0.0345271,-1.015952,0.003270196,-0.3041685,0.08616116,-0.1329859,-0.1096139,0.1125651,-0.2697136,356.2693,348.0862,358.0325,0.7780524,-0.5156261,-0.4587342,-1.050488,6.092179,-3.820016,-0.2910445,0.1153879,-0.4170675,349.5919,154.9916,153.921,-1.406643,-0.4816925,-0.6038542,1.478335,-5.953945,0.6408951,0.1508076,0.1432664,-0.3357478,299.6357,203.652,194.1714,
6277.334,-0.03189056,-1.025881,0.001240948,-0.7995089,0.07257293,-0.355839,-0.1099441,0.09870031,-0.2700758,357.4187,348.0744,358.0501,0.6714717,-0.5743517,-0.3700014,-2.18597,6.129975,-3.494395,-0.2798793,0.1067959,-0.4188299,348.9357,159.8613,157.0398,-1.422461,-0.6535823,-0.4800829,2.66845,-5.190965,1.490483,0.1358758,0.1333374,-0.3382032,303.0444,210.1611,187.507,
