time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5693.351,-0.0348081,0.3279577,0.1323086,-0.6958929,0.01857214,0.05007644,-0.1404946,0.08010487,-0.1227763,356.1873,1.908155,359.25,-0.6194901,0.8876606,-0.2134177,0.09945017,3.171589,0.02598092,-0.3750676,-0.3084138,-0.03952448,307.3541,241.8915,47.58671,0.05736891,0.8980402,-0.2682849,-1.483341,-1.478201,-1.819821,0.1777078,-0.2861141,-0.0453407,332.9843,58.11122,346.7357,
5707.27,-0.04573632,0.532219,0.1294389,-0.8135942,0.1505286,0.05346008,-0.1413987,0.09039082,-0.1212232,356.9573,1.658319,359.2242,-0.5413472,1.248773,-0.2028786,-0.02159524,5.350884,-1.085348,-0.386388,-0.2879814,-0.04121125,302.5108,233.3592,55.10226,0.124955,1.183203,-0.2625905,-2.541283,-2.32915,-1.477516,0.1830595,-0.2675065,-0.04837731,329.9697,57.4364,350.1209,
5721.032,-0.05909526,0.7164426,0.1239215,-0.7589439,0.2632198,0.08150226,-0.1424377,0.1029909,-0.1194582,357.3673,1.39034,359.132,-0.4631193,1.50729,-0.2055684,0.6594234,6.789308,-2.1132,-0.3982454,-0.2648472,-0.04333611,297.8062,221.5593,65.53883,0.260064,1.395578,-0.2723215,-2.503538,-2.736631,-0.931114,0.1907239,-0.2462984,-0.0523617,327.9295,57.36956,352.7585,
5735.095,-0.0702479,0.8705013,0.1244059,-0.4351048,0.3110129,0.0498139,-0.1435502,0.116898,-0.1176176,357.3088,1.120283,359.1478,-0.4488883,1.685811,-0.2051923,1.831474,6.889163,-2.545393,-0.4101401,-0.2395919,-0.04498943,295.0036,208.1182,77.11561,0.4250531,1.58049,-0.334632,-1.646319,-2.914813,-0.4711948,0.1997662,-0.22234,-0.05766671,326.5334,58.59602,353.8747,
5749.119,-0.08099014,0.9840813,0.1326188,-0.005227413,0.3229044,-0.04984296,-0.1448197,0.1313826,-0.1155643,356.9344,0.841325,359.2579,-0.5040362,1.834677,-0.1909538,2.402471,5.908763,-2.489944,-0.4226659,-0.211776,-0.04756342,293.5781,197.0592,86.55222,0.5743552,1.780554,-0.4504218,-0.3713609,-3.019282,-0.3914654,0.2085212,-0.1963848,-0.06384286,325.2457,61.25721,353.2701,
5762.898,-0.09094675,1.041497,0.1417432,0.3127423,0.3365345,-0.1509328,-0.1462243,0.1460294,-0.113497,356.4561,0.5298382,359.4378,-0.596104,1.960737,-0.2325107,2.602714,4.489394,-1.716561,-0.43478,-0.1826094,-0.05158281,293.8353,189.8262,92.27737,0.6389055,1.927912,-0.5399115,0.5289217,-2.881208,-0.7380993,0.2175313,-0.1690328,-0.07020755,323.773,64.04727,351.7379,
5776.895,-0.1003268,1.058934,0.149102,0.5176018,0.3670059,-0.2254343,-0.1477239,0.1604082,-0.1113839,355.9026,0.1676888,359.6411,-0.680494,2.044356,-0.3363234,2.386203,3.25338,-0.4128428,-0.446068,-0.1533485,-0.05687642,295.6037,186.4299,94.66156,0.6475635,2.031467,-0.5942717,1.099098,-2.666252,-1.217051,0.2258805,-0.1410642,-0.07636337,322.2515,66.9622,349.4286,
5790.833,-0.10805,1.039126,0.1538439,0.6966372,0.4011017,-0.2671004,-0.1493323,0.1739896,-0.1092167,355.1865,359.7846,359.841,-0.7115064,2.066912,-0.4540243,2.023326,2.618878,0.8769672,-0.4562336,-0.1247156,-0.06247262,298.3772,184.8121,95.73287,0.5952508,2.096192,-0.5886952,1.096348,-2.438857,-1.59965,0.2328215,-0.1127402,-0.08165802,320.5645,69.29916,347.2493,
5804.759,-0.113808,0.9852536,0.158091,0.889,0.424365,-0.2522976,-0.1509669,0.186338,-0.1069484,354.2941,359.3977,359.9818,-0.6615356,2.022604,-0.5419802,1.836977,2.588897,1.759264,-0.4648384,-0.09760016,-0.06768271,301.6533,183.0723,96.96601,0.4862989,2.133228,-0.5309395,0.5652553,-2.339918,-1.856371,0.2382227,-0.08447409,-0.0860823,318.3583,70.67705,345.7749,
5818.438,-0.1173828,0.8986145,0.1603115,1.138185,0.4288473,-0.192164,-0.1526387,0.196949,-0.104712,353.1246,359.0406,0.05196521,-0.5805502,1.962234,-0.5509176,1.698965,2.776941,1.740818,-0.472017,-0.07107505,-0.07256781,304.3493,180.4723,99.15957,0.3389677,2.139084,-0.4470087,-0.2095755,-2.528871,-1.907211,0.2419081,-0.05711754,-0.08960086,315.4865,71.23649,345.2639,
5832.532,-0.1184557,0.7766681,0.1611522,1.414133,0.4133165,-0.1214568,-0.1543407,0.2051613,-0.1023629,351.7277,358.7188,0.06122501,-0.4579987,1.893599,-0.5099848,1.421755,2.856925,1.052268,-0.4775298,-0.04585487,-0.07721747,306.0372,177.464,102.2755,0.1800388,2.103301,-0.3674875,-0.8154005,-3.061393,-1.626689,0.2439778,-0.03093811,-0.09266473,312.1568,71.46707,345.7814,
5846.435,-0.1171732,0.617086,0.1656915,1.50577,0.3815805,-0.09383103,-0.1558893,0.210673,-0.09991813,350.6368,358.4321,0.2021482,-0.3120918,1.817999,-0.4477778,1.31464,2.856436,0.1518725,-0.4811224,-0.02190178,-0.08158234,307.0676,173.7964,106.1674,0.0519162,2.037673,-0.3274134,-0.8867805,-3.713361,-1.278079,0.2445435,-0.006353125,-0.09547482,308.626,72.22108,346.4361,
5860.254,-0.1153292,0.4301065,0.1657918,1.151095,0.3378085,-0.08764354,-0.1574819,0.2134796,-0.09782791,350.2955,358.1813,0.2607321,-0.1312543,1.709715,-0.3999045,1.366024,2.877557,-0.6251687,-0.482456,0.0004411079,-0.08659534,307.9849,169.6769,110.5524,-0.09040499,1.912488,-0.3012037,-0.6301542,-4.322526,-1.00395,0.243884,0.01615747,-0.09821651,304.8885,73.55502,346.8827,
5874.343,-0.1138984,0.2483865,0.1498671,0.4241984,0.3093066,-0.103698,-0.1590493,0.2144227,-0.09618378,350.6984,357.9282,0.3124833,0.0216747,1.573382,-0.4316868,1.427459,3.192472,-0.5746068,-0.4814373,0.02081248,-0.09263971,310.147,166.6193,114.0986,-0.1987638,1.776365,-0.2937191,-0.2848383,-4.532292,-0.9745313,0.2419661,0.03687016,-0.1009506,301.2974,75.32571,346.5128,
5888.302,-0.1124831,0.09848958,0.1361866,-0.1474656,0.2928459,-0.1472717,-0.1605849,0.2140099,-0.09440374,351.2317,357.6688,0.4079904,0.1604903,1.391269,-0.502672,1.216347,3.790231,-0.4285903,-0.4785967,0.03802425,-0.09902225,313.1331,164.7218,117.3896,-0.3072997,1.622641,-0.2973258,-0.1094608,-4.506908,-1.25242,0.2384779,0.05520279,-0.1036603,297.6553,77.53342,344.9649,
5902.076,-0.1103422,-0.02107785,0.1288422,-0.418979,0.2718372,-0.2300122,-0.1620729,0.2120562,-0.09263253,351.683,357.4059,0.6281024,0.2727872,1.212191,-0.5456105,1.120892,4.295053,-0.6225032,-0.4741603,0.05281835,-0.105367,316.2545,163.0949,120.9808,-0.4134609,1.459416,-0.2898782,-0.3706501,-4.232859,-1.666797,0.2339621,0.07155666,-0.1064436,294.0904,79.13255,342.8457,
5916.104,-0.1067699,-0.1250879,0.1227835,-0.4827125,0.2392019,-0.3602796,-0.1634524,0.2086906,-0.09095955,352.0643,357.1269,0.9906643,0.4073145,1.009039,-0.5463996,1.336534,4.480614,-1.076276,-0.4679677,0.06526871,-0.1107638,319.2776,161.1802,124.841,-0.5184267,1.295166,-0.2891653,-0.5465001,-4.074117,-1.950109,0.2281137,0.08597749,-0.1093518,290.5767,80.99036,340.0975,
5930.149,-0.1019982,-0.2407027,0.1271483,-0.2803557,0.2065101,-0.4694931,-0.1648045,0.2034963,-0.08895993,352.0373,356.8652,1.412219,0.5366515,0.8250554,-0.5028407,1.688087,4.104055,-1.533307,-0.4601543,0.07531503,-0.1156809,321.7499,158.9647,128.431,-0.6062891,1.15456,-0.2989552,-0.3005401,-4.027078,-1.914907,0.2203995,0.09846191,-0.1122582,287.3304,84.56145,336.1544,
5943.827,-0.09807663,-0.3551788,0.1322296,-0.03037719,0.1929858,-0.4675511,-0.1661236,0.1967658,-0.08711839,351.8973,356.6274,1.724432,0.6549105,0.6535695,-0.4395201,1.992707,3.417091,-1.867395,-0.450967,0.08297619,-0.1201684,323.6814,156.585,131.6661,-0.7367613,0.9641779,-0.3222302,0.218217,-4.06743,-1.743408,0.2103702,0.1080157,-0.1154393,284.3042,91.09605,329.8308,
5957.895,-0.09591707,-0.4778927,0.1301542,0.18662,0.2062166,-0.3401349,-0.1674938,0.1880761,-0.08547115,351.5809,356.4073,1.843898,0.7590168,0.4741563,-0.3841833,2.364383,2.73612,-1.846844,-0.4406444,0.08790006,-0.1248521,325.6454,154.2486,134.2133,-0.8519892,0.7792282,-0.3527806,0.6035346,-4.021854,-1.655255,0.1992483,0.115114,-0.1192869,281.6405,101.1743,319.9108,
5971.805,-0.09340161,-0.6137517,0.1143691,0.2307591,0.2282583,-0.1839014,-0.1688025,0.1772441,-0.08431673,351.4522,356.2113,1.849096,0.8378603,0.2613465,-0.3843458,2.592191,2.431545,-1.251539,-0.4287758,0.08880374,-0.130621,328.2209,152.9469,135.3509,-0.9489071,0.5846938,-0.3965835,0.6718051,-3.753318,-1.770688,0.1869951,0.1190763,-0.1239113,279.8987,115.1816,305.4664,
5985.361,-0.08832034,-0.7666516,0.08771726,0.0779317,0.2217974,-0.1133284,-0.1699617,0.1639802,-0.08360505,351.5907,356.0397,1.876621,0.8793929,0.005509838,-0.4562129,2.282765,2.894377,-0.8465987,-0.4162883,0.08551005,-0.137789,331.3133,153.2999,136.1823,-1.033361,0.38155,-0.4555211,0.300676,-3.484462,-2.139837,0.1734569,0.1202068,-0.1296211,279.1433,131.671,287.4225,
5999.14,-0.0817109,-0.9114535,0.05821402,-0.3431783,0.1719422,-0.1733482,-0.1710081,0.1496271,-0.08322024,352.412,355.897,2.012202,0.8587803,-0.2785233,-0.5517431,1.647151,3.962364,-1.125935,-0.4049476,0.07879987,-0.1454211,334.7541,155.1191,137.9612,-1.126795,0.1655609,-0.5265884,-0.2290934,-3.635469,-2.600909,0.1589423,0.1181518,-0.1361938,279.1054,150.6763,265.7944,
6013.386,-0.07691618,-1.014958,0.03640161,-0.6628516,0.1465886,-0.2828764,-0.1720369,0.1345038,-0.08283043,353.1069,355.6873,2.22062,0.7739156,-0.5734043,-0.6268758,0.8571662,5.175216,-1.896558,-0.3946506,0.06986228,-0.1528374,338.0938,158.0754,140.9272,-1.212503,-0.06261723,-0.5877017,-0.4420041,-4.015778,-2.779862,0.143705,0.1132838,-0.1431464,279.9607,169.6125,244.0772,
6027.258,-0.07746839,-1.065737,0.03502667,-0.9369875,0.1662654,-0.3527611,-0.1731737,0.1198947,-0.08212042,354.226,355.4506,2.361123,0.6621099,-0.7391073,-0.6472394,-0.200109,5.667655,-2.197171,-0.3847076,0.05945391,-0.1603514,340.1379,161.6442,143.7175,-1.269536,-0.2883462,-0.6275777,-0.3671173,-4.369437,-2.666923,0.128393,0.1058529,-0.1501881,281.6417,184.8962,226.2118,
6041.042,-0.08068124,-1.067867,0.03338104,-1.141485,0.209994,-0.3770826,-0.174289,0.1055601,-0.08184385,355.2393,355.1606,2.476272,0.5261744,-0.8286644,-0.6249206,-1.438699,5.875824,-1.750354,-0.3756162,0.04828572,-0.1671197,341.0334,166.1474,145.6808,-1.278048,-0.4933955,-0.6386744,-0.08215082,-4.519597,-2.307506,0.1140128,0.09682846,-0.1570276,283.7936,195.8426,213.1152,
6055.153,-0.08495317,-1.03247,0.02716762,-1.190517,0.23475,-0.3162562,-0.1755674,0.09232816,-0.08152652,356.1848,354.9474,2.430666,0.4039139,-0.8817828,-0.5585945,-2.045558,5.84849,-1.126387,-0.3677053,0.03655658,-0.1724557,341.703,170.645,147.13,-1.236399,-0.6556525,-0.6331456,0.4526422,-4.368178,-1.884316,0.1005849,0.08683892,-0.1636548,286.3484,202.7215,204.7974,
6069.117,-0.09025234,-0.9774165,0.02117365,-0.9669091,0.2303203,-0.03461167,-0.1768925,0.07966343,-0.08129406,356.4922,354.8278,1.992015,0.3371205,-0.8884458,-0.4648913,-1.987502,5.165679,-0.9673982,-0.3604781,0.02580524,-0.1763197,342.0593,173.681,148.7354,-1.150265,-0.7717915,-0.6142807,1.004855,-4.093883,-1.532422,0.08893026,0.07598671,-0.1694662,289.1555,206.9705,199.5398,
6082.923,-0.09344541,-0.9073046,0.02581646,-0.7613831,0.1507935,0.273475,-0.1782348,0.06859948,-0.08064389,356.9954,354.886,1.501846,0.3115183,-0.8375786,-0.3756701,-1.761343,3.922922,-1.272661,-0.3547263,0.01626986,-0.1803659,341.6828,174.8986,150.736,-1.016875,-0.8237978,-0.5587541,1.097288,-3.71179,-1.154769,0.07962529,0.06595167,-0.1746337,291.3956,210.1392,195.3495,
6096.972,-0.09379207,-0.8129559,0.03416247,-0.7914198,-0.02501331,0.257232,-0.1794715,0.05926015,-0.08007145,357.7225,355.0786,1.3596,0.2616888,-0.7373143,-0.3173577,-1.701159,2.746738,-1.457073,-0.3513256,0.008276856,-0.1846488,340.7184,175.3495,152.5508,-0.8454357,-0.8018318,-0.4933806,0.7937602,-3.246516,-0.9487147,0.07240438,0.05748376,-0.1795837,292.9278,211.9885,192.2007,
6110.924,-0.09357333,-0.6835951,0.04663626,-0.9126852,-0.2033698,0.134008,-0.1807945,0.05263379,-0.07908773,358.5885,355.3836,1.198941,0.1734649,-0.6141484,-0.2823582,-1.495584,1.831385,-1.238957,-0.3505037,0.001953322,-0.1885705,339.8907,175.6229,153.6069,-0.6573102,-0.719634,-0.4332176,0.3675333,-2.745018,-0.9346973,0.06729846,0.05061882,-0.1835205,293.939,212.4939,190.1847,
6124.876,-0.09504789,-0.4949022,0.06185019,-1.115204,-0.3620206,0.1426416,-0.182184,0.05005901,-0.07804775,359.6721,355.8211,0.8450975,0.04841097,-0.4811322,-0.2647978,-1.132307,1.127592,-0.5681478,-0.3517794,-0.00239783,-0.1919531,339.529,176.1047,153.4707,-0.4639052,-0.5573051,-0.3261846,0.06783846,-1.886489,-0.5150554,0.06380355,0.04659472,-0.1858532,294.0882,213.2733,188.7986,
6138.651,-0.09916519,-0.2168784,0.07510523,-1.162982,-0.5307258,0.2840766,-0.1836648,0.05178095,-0.07680297,0.3574274,356.3894,0.3595411,-0.1003096,-0.3343681,-0.2488548,-0.6979674,0.6353878,-0.04739612,-0.355726,-0.004103199,-0.1951091,339.4821,176.4675,152.9757,-0.3015803,-0.365081,-0.2113476,0.1911178,-0.6028172,0.0842265,0.06206113,0.0452453,-0.187221,293.6458,213.7809,189.2161,
6152.818,-0.1050646,0.04815764,0.08415689,-0.7211828,-0.632681,0.4648319,-0.185231,0.05612339,-0.07558703,0.3376059,356.9593,359.8527,-0.2353931,-0.2204454,-0.2304292,0.03927128,0.4926468,0.4459186,-0.3616104,-0.003565565,-0.1969864,340.4294,176.8014,152.1435,-0.1500987,-0.1561254,-0.1050446,0.5525058,0.650458,0.6341261,0.06175641,0.04625393,-0.1877757,292.7913,213.8828,191.1456,
6166.699,-0.1123693,0.28109,0.08574875,-0.282532,-0.6675078,0.4775105,-0.1868591,0.06330551,-0.07461739,0.2729619,357.4829,359.5768,-0.3705765,-0.08160418,-0.1504101,1.522752,0.2229482,0.992994,-0.3691715,-9.589829E-05,-0.1953115,343.0085,176.0929,150.6911,-0.007821635,0.03827281,-0.005143684,0.6977482,1.381419,1.105814,0.06373402,0.04897401,-0.1872237,291.6069,214.3514,192.7912,
6180.411,-0.1201313,0.4963621,0.06949231,-0.04278941,-0.6150051,0.3386639,-0.188622,0.07324961,-0.07420778,0.1351533,357.8914,359.4734,-0.4315459,0.08392688,-0.02110847,2.578148,-0.6732385,1.646464,-0.3777596,0.006129046,-0.1928195,345.1774,174.0078,148.5005,0.1300163,0.2014849,0.08749939,0.5635126,1.682698,1.538096,0.06765516,0.05357393,-0.1862813,290.0198,215.5656,193.3712,
6194.578,-0.1277165,0.6894577,0.0406113,0.05456469,-0.5011154,0.1214218,-0.190485,0.08538338,-0.0742681,0.04346063,358.171,359.6214,-0.486466,0.2568251,0.09559073,2.839495,-1.284963,2.668841,-0.3870495,0.0141877,-0.1895863,346.5725,172.1242,145.1317,0.2806279,0.33645,0.1534135,0.3470863,2.027093,1.733176,0.07388628,0.05941084,-0.1853873,288.0405,215.8301,194.6952,
6208.478,-0.1338257,0.8471782,0.003966555,0.1875892,-0.3766589,-0.07288842,-0.1924014,0.09902253,-0.07485843,359.7509,358.3593,359.8297,-0.555419,0.4347284,0.2177024,2.549788,-1.728285,3.631441,-0.396743,0.02232273,-0.1844793,347.0186,170.6161,140.9434,0.455821,0.4313011,0.1787666,0.3939906,2.746565,1.468846,0.08275801,0.06554633,-0.1849147,285.926,211.8621,200.3825,
6222.358,-0.1380579,0.962719,-0.03343472,0.4663819,-0.2892821,-0.1070575,-0.1943967,0.1135062,-0.07586646,359.0416,358.5255,359.9131,-0.6071672,0.5611548,0.3349984,1.973079,-2.18342,3.764882,-0.4069339,0.03058717,-0.1781419,346.429,169.155,137.5279,0.6125698,0.4807535,0.2125825,0.3465867,3.534282,1.283102,0.09239627,0.07184917,-0.1831345,283.4341,203.2346,210.5684,
6236.476,-0.141412,1.037381,-0.06523427,0.8272359,-0.2388632,-0.04714048,-0.1964324,0.1284455,-0.0771482,358.031,358.6712,359.933,-0.651228,0.6590111,0.4597525,1.040455,-2.73236,3.223655,-0.4169836,0.03892281,-0.1705297,344.5975,168.1385,135.0439,0.7724089,0.4932729,0.3040043,0.1015048,4.304702,1.423374,0.1019293,0.07759944,-0.1792581,280.6465,187.6798,227.3145,
6250.199,-0.1437811,1.073468,-0.08761982,1.207225,-0.1985908,0.03182317,-0.1985176,0.143334,-0.07866406,356.7083,358.8015,359.9092,-0.6750962,0.7362167,0.5785724,-0.1890607,-3.654259,2.098094,-0.4269344,0.04658632,-0.1623766,341.1084,167.3765,133.4864,0.8685859,0.445217,0.4156162,-0.185493,4.693972,1.850489,0.1116317,0.08221166,-0.1735363,278.5171,163.7794,252.0724,
6263.995,-0.1455578,1.072224,-0.1057635,1.615759,-0.1520521,0.08600225,-0.2005789,0.1576211,-0.08026052,355.0296,358.8775,359.8844,-0.7019882,0.7546681,0.6757658,-1.240934,-4.452129,1.155925,-0.4368329,0.05279563,-0.1536127,336.7406,167.0984,131.949,0.9390443,0.3417462,0.5396735,-0.4554873,4.995549,2.390965,0.1218177,0.08485244,-0.1664653,278.2794,129.6324,286.7752,
6278.107,-0.1485066,1.037188,-0.1139673,1.986621,-0.09055723,0.1101485,-0.2027218,0.1709859,-0.08181739,353.1335,358.8918,359.8631,-0.7303718,0.7092186,0.7563936,-1.833225,-5.06419,0.5189938,-0.4465876,0.05674638,-0.143916,332.0267,167.2277,130.072,0.9942858,0.1793471,0.6413571,-0.4046919,5.353151,2.763209,0.1320944,0.08472835,-0.1586083,281.0559,102.4967,314.3623,
6292.17,-0.1518513,0.9741108,-0.1148899,2.217897,-0.01111122,0.09446438,-0.2048345,0.1830371,-0.08335423,351.2186,358.8204,359.9002,-0.758718,0.5782556,0.8316036,-2.062921,-5.621845,0.2429914,-0.4559927,0.05772323,-0.133965,327.157,167.998,127.3522,1.024617,-0.03705931,0.706681,-0.04122365,5.685424,2.878821,0.1418535,0.08111754,-0.1500032,285.5858,89.42786,327.7509,
6305.902,-0.1543816,0.8759015,-0.1107383,2.318242,0.07520708,0.0344549,-0.2068374,0.1932336,-0.0847435,349.3456,358.6521,0.0222245,-0.7828175,0.3677861,0.8692291,-1.919899,-5.929573,0.5499007,-0.4644086,0.05521264,-0.1236824,323.003,169.942,123.2275,1.000908,-0.2915341,0.7471021,0.398736,5.699901,2.82374,0.1503424,0.07395306,-0.1406418,290.3498,83.34679,333.9833,
6319.61,-0.1531864,0.7513288,-0.102335,2.304229,0.125293,-0.05493738,-0.2088459,0.2010708,-0.08592391,347.4994,358.4654,0.1948812,-0.782552,0.1069562,0.8751574,-1.797015,-5.842813,0.9507748,-0.4714947,0.04950353,-0.1134543,319.6747,173.1609,118.4209,0.9147143,-0.5533775,0.7818875,0.5333266,5.358444,2.60916,0.1574624,0.06343018,-0.130633,294.5374,79.62452,337.4549,
6333.794,-0.1468009,0.5854307,-0.08902849,2.153317,0.1333207,-0.1501404,-0.2106695,0.2060961,-0.08695126,346.0864,358.2808,0.4769957,-0.7394686,-0.1695511,0.8696183,-1.92505,-5.166066,1.143771,-0.4772411,0.04076125,-0.1026817,317.3184,177.1262,114.201,0.7943535,-0.8074559,0.8378675,0.262455,5.123477,2.330598,0.1622463,0.05022363,-0.1190384,298.3838,76.08331,339.9835,
6347.679,-0.1357242,0.3821229,-0.07516686,1.696964,0.1018983,-0.1422826,-0.2123425,0.2080036,-0.08791208,345.3589,358.2077,0.5526845,-0.6463224,-0.4358925,0.8804374,-2.268298,-4.421839,1.095559,-0.4809674,0.02877359,-0.09154521,315.3379,181.3953,110.7491,0.6650734,-1.052228,0.9255035,-0.1505159,5.172709,2.297387,0.1653765,0.03458326,-0.1061463,302.4001,71.98934,342.5093,
6361.478,-0.1226277,0.184866,-0.07176995,0.8509348,0.05333209,-0.03437742,-0.2138884,0.2079581,-0.08897018,345.5132,358.2597,0.4605516,-0.5154122,-0.6783137,0.9100984,-2.514986,-4.213867,1.095796,-0.4827787,0.01426712,-0.08076215,313.3377,186.3416,106.7455,0.5438364,-1.291648,1.01149,-0.1647764,5.324217,2.662351,0.1672973,0.01647475,-0.09290471,306.9617,68.36225,344.7772,
6375.506,-0.109757,0.0212194,-0.06329031,0.2690501,-0.01924652,0.02907553,-0.2152996,0.2062387,-0.08949018,345.5961,358.3645,0.4338165,-0.3577062,-0.8926143,0.9546081,-2.542272,-4.528082,1.048697,-0.4841089,-0.002848968,-0.07103534,311.2656,192.1665,101.5609,0.4336898,-1.514432,1.048071,0.4279752,5.333994,3.194437,0.1682857,-0.004198097,-0.08071093,312.0563,66.24574,346.0905,
6389.377,-0.09795443,-0.110712,-0.04717867,0.07449777,-0.08591831,0.03130324,-0.2165446,0.2031178,-0.08985639,345.6282,358.4809,0.4518519,-0.1689278,-1.083406,1.010949,-2.585408,-4.808863,0.6663114,-0.4828981,-0.02246136,-0.06088774,309.0325,198.3987,96.09435,0.2995597,-1.702146,1.024762,1.242744,5.01138,3.525665,0.1666082,-0.02675597,-0.0693139,317.0929,65.39844,346.4908,
6403.149,-0.08766531,-0.2220859,-0.03146614,-0.02471912,-0.1426,-0.007136019,-0.2176292,0.1984828,-0.09005523,345.7114,358.596,0.5479339,0.0462708,-1.261384,1.062252,-2.7571,-4.617347,0.1403831,-0.4767772,-0.04390148,-0.04854158,306.8553,204.3597,91.33656,0.1151409,-1.830247,0.9680011,1.629342,4.648021,3.21646,0.1623935,-0.05015367,-0.05910809,321.3377,64.6034,346.2014,
6417.274,-0.07853439,-0.3296795,-0.01369294,-0.01871026,-0.1782308,-0.06628051,-0.2185676,0.1921726,-0.08993626,345.6789,358.687,0.7090663,0.2710303,-1.42826,1.084769,-3.071689,-3.979151,-0.3393164,-0.4676476,-0.06731938,-0.0363073,304.6791,209.6427,87.71679,-0.1073535,-1.881884,0.90747,1.477425,4.541523,2.171889,0.1564406,-0.07387121,-0.04973929,324.3282,63.01496,345.2043,
6431.194,-0.06983248,-0.4446757,0.004491708,0.0631931,-0.200111,-0.1028279,-0.2193136,0.1839526,-0.08953309,345.5251,358.7914,0.8665186,0.4784821,-1.567356,1.070752,-3.475927,-3.241218,-0.5864242,-0.4564522,-0.09169983,-0.02519098,302.5139,214.6752,84.75042,-0.3075297,-1.885901,0.8446106,1.426299,4.432757,1.179494,0.149528,-0.09738421,-0.04087318,326.6267,61.27536,343.7683,
6445.047,-0.06135091,-0.5647435,0.02135875,0.02683789,-0.2101249,-0.112547,-0.2199636,0.174172,-0.08901143,345.6069,358.9049,0.992018,0.6571327,-1.686494,0.9943192,-3.707658,-2.896281,-0.3842125,-0.4437562,-0.1165142,-0.01624072,300.8722,220.5674,81.10269,-0.4366479,-1.87737,0.7916983,1.86281,4.36131,0.9062483,0.1417811,-0.1198147,-0.03225654,329.4735,59.99148,342.0278,
6458.865,-0.05243513,-0.6840986,0.03293712,-0.145578,-0.216685,-0.1515692,-0.2205117,0.1628567,-0.08846641,345.96,358.9817,1.195588,0.7436935,-1.770778,0.867048,-3.312335,-3.030094,0.3050503,-0.4303237,-0.1416979,-0.009025741,300.7056,227.0417,76.62808,-0.5181775,-1.845512,0.7487689,2.509887,4.329762,0.9793154,0.1332773,-0.1410179,-0.02433676,332.8626,58.88377,339.9617,
6473.045,-0.04335519,-0.7886534,0.04281611,-0.4333401,-0.194648,-0.1534713,-0.2209575,0.1506368,-0.08773613,346.6472,359.0439,1.282971,0.7732815,-1.836042,0.7067773,-2.558031,-3.322198,1.243984,-0.4166718,-0.1669284,-0.003569394,302.0014,233.1883,72.50403,-0.5956219,-1.756973,0.6943029,2.805313,3.985299,0.6757378,0.1239386,-0.160947,-0.01741056,335.3755,57.73281,337.7981,
6486.877,-0.03437289,-0.8664641,0.05147694,-0.7684678,-0.1496472,-0.0662063,-0.2213261,0.1377431,-0.08695793,347.5719,359.1387,1.205716,0.7573667,-1.876383,0.5654005,-1.673021,-3.741007,2.13619,-0.4035118,-0.1915542,0.001090631,304.3926,238.9754,68.86048,-0.6575022,-1.608219,0.6284418,2.712304,3.396072,-0.03463281,0.1148701,-0.1791061,-0.01113038,336.5081,56.50169,335.6904,
6500.666,-0.02593805,-0.9197792,0.05338594,-1.108782,-0.1120053,0.03943207,-0.2216215,0.1244055,-0.08628869,348.7841,359.2347,1.052987,0.7205712,-1.866168,0.4991709,-1.229679,-4.285826,2.552672,-0.3911894,-0.214761,0.005539991,306.8919,245.285,65.0168,-0.6730442,-1.404815,0.5485196,2.182988,2.508433,-0.5538861,0.1067137,-0.1948941,-0.005243789,336.6475,55.62625,334.2795,
6514.699,-0.01757238,-0.9564885,0.04669337,-1.423761,-0.08942489,0.05810829,-0.2218034,0.1107569,-0.0857985,350.1595,359.2717,1.035652,0.6518372,-1.786754,0.4911097,-1.106669,-4.960932,2.342163,-0.3818911,-0.2349017,0.008954478,309.1108,252.3168,60.43127,-0.6204201,-1.214497,0.4861129,1.614878,1.885529,-0.4130704,0.09999004,-0.2073989,-0.0001360532,337.1368,55.02119,333.591,
6528.666,-0.01001651,-0.9683962,0.03965838,-1.647116,-0.08342533,-0.09104617,-0.2218122,0.09751981,-0.08532619,351.6497,359.2058,1.269331,0.5163181,-1.647881,0.4525651,-0.2745175,-5.619419,1.540922,-0.3751212,-0.2511472,0.01112618,312.2426,258.3564,55.48892,-0.5159778,-1.005131,0.4105889,1.281739,1.505655,-0.1857115,0.09537946,-0.2164942,0.003237473,337.8097,54.55124,333.0424,
